0	768	2560	-257	0	2048	512	-1	256	768	2048	-257	0	3072	0	-257	0	0	0	512	0	0	512	768	0	0	256	512	0	0	1024	768	0	256	512	256	0	0	1024	1024	256	256	768	256	0	256	1280	768	0	256	768	-1	0	512	1024	512	256	512	1536	-257	0	1024	768	-1
0	512	2304	-257	0	2048	512	-1	256	768	2304	-257	0	3072	256	-257	0	0	0	256	0	0	512	768	0	0	256	512	0	0	1024	768	0	256	512	256	0	256	1024	1024	256	256	768	256	0	256	1280	768	0	256	768	-1	0	512	1024	512	256	512	1536	-1	0	1024	768	0
0	512	2304	-257	0	1792	512	-1	256	768	2304	-257	0	3328	256	-257	0	0	0	512	0	0	512	768	0	0	256	512	0	0	1024	768	0	256	512	256	0	256	1024	1024	256	256	768	0	0	256	1280	768	0	256	768	-1	0	512	1024	512	256	512	1280	-1	0	1024	768	0
0	512	2304	-257	0	1792	512	-1	256	768	2560	-257	0	3584	256	-257	0	0	0	512	0	0	512	768	0	0	256	512	0	0	1024	768	0	256	512	256	0	256	1024	1024	256	256	768	0	0	256	1280	768	0	256	768	-1	0	512	1024	512	256	512	1280	-1	0	1024	768	0
0	512	2048	-257	0	1792	512	-1	256	768	2560	-257	-1	3840	256	-257	0	0	0	512	0	0	512	768	0	0	256	512	0	0	1024	768	0	256	512	256	0	256	1024	768	256	256	768	0	0	256	1280	768	0	256	768	-1	0	512	1024	512	256	512	1280	-1	0	1024	768	0
0	512	2048	-257	0	1792	512	-1	256	768	2816	-513	-1	4096	256	-257	0	0	0	512	0	0	512	768	0	0	256	512	0	0	1024	768	0	256	512	256	0	256	1024	768	256	256	768	0	0	256	1280	768	0	256	768	-1	0	512	1024	512	256	512	1280	-1	0	1024	768	0
0	512	2048	-257	0	1792	512	-1	256	768	2816	-513	-1	4096	256	-257	0	0	0	256	0	0	512	768	0	0	256	512	0	0	1024	768	0	256	512	256	0	256	1024	768	256	256	768	0	0	256	1280	768	0	256	768	-1	0	512	1024	512	256	512	1280	-1	0	1024	768	0
0	512	2048	-257	0	1792	512	-1	256	768	2816	-513	-1	4096	256	-257	0	0	0	256	0	0	512	768	0	0	256	256	0	0	1024	768	0	256	512	256	0	256	1024	768	256	256	768	0	0	256	1280	768	0	256	768	-1	0	512	1024	512	256	512	1280	-1	0	1024	768	0
0	512	2048	-257	0	1792	512	-1	256	768	2560	-513	-1	4096	256	-257	0	0	0	256	0	0	512	768	0	0	256	256	0	0	1024	768	0	256	512	256	0	256	1024	768	256	256	768	0	0	256	1280	768	0	256	768	-1	0	512	1024	512	256	512	1280	-1	0	1024	768	0
0	512	1792	-257	0	1792	512	-1	256	768	2304	-513	-1	4096	256	-257	0	0	0	256	0	0	512	768	0	0	256	256	0	0	1024	768	0	256	512	256	0	256	1024	768	256	256	768	0	0	256	1280	768	0	256	768	-1	0	512	1024	512	256	512	1280	-1	0	1024	768	0
0	512	1792	-257	0	2048	512	-1	256	1280	2048	-513	-1	4608	0	-257	0	0	256	256	0	0	512	768	0	0	256	256	0	0	1024	768	0	256	512	256	0	256	1024	768	256	256	768	0	0	256	1280	768	0	256	1024	-1	0	512	1024	512	256	512	1280	-1	0	1024	768	0
0	512	1792	-257	0	2048	512	-1	256	1280	2048	-513	-1	4864	0	-257	0	0	256	256	0	0	512	768	0	0	256	256	0	0	1024	768	0	256	768	256	0	256	1024	768	256	256	768	0	0	256	1280	768	0	256	1024	-1	0	512	1024	512	256	512	1280	-1	0	1024	768	0
0	768	1792	-257	0	2048	256	-1	256	1536	1792	-513	-1	5120	0	-257	0	0	256	256	0	0	512	768	0	0	512	256	0	0	1024	768	0	256	768	256	0	256	1024	768	256	256	1024	0	0	256	1280	768	0	256	1024	-1	0	512	1024	512	256	512	1280	-1	0	1280	768	0
0	768	1792	-257	0	2048	256	-1	256	1536	1792	-513	-1	5376	0	-257	0	0	256	256	0	0	512	768	0	0	512	256	0	0	1024	768	0	256	768	256	0	256	1024	768	256	256	1024	0	0	256	1280	768	0	256	1024	-1	0	512	1024	512	256	512	1280	-1	0	1280	768	0
0	768	1792	-257	0	2304	256	-1	256	1792	1536	-513	-1	5632	0	-257	0	0	256	256	0	0	512	768	0	0	512	256	0	0	1024	768	0	256	768	256	0	256	1024	768	256	256	1024	0	0	256	1280	768	0	256	1024	-1	0	512	1024	512	256	512	1280	-1	0	1280	768	0
0	768	1792	-257	0	2304	256	-1	256	1792	1536	-513	-1	5888	-1	-257	0	0	256	256	0	0	512	768	0	0	512	256	0	0	1024	768	0	256	768	256	0	256	1024	768	256	256	1024	0	0	256	1280	768	0	256	1024	-1	0	512	1024	512	256	512	1280	-1	0	1280	768	0
256	1024	1792	-257	0	2304	256	-1	256	2048	1280	-513	-1	6144	-1	-257	0	0	256	256	0	-1	512	512	0	0	512	256	0	0	1024	768	0	256	768	256	0	256	1024	768	256	256	1024	0	0	256	1280	768	0	256	1024	-1	0	512	1024	512	256	512	1280	-1	0	1280	768	0
256	1024	1536	-257	0	2304	256	-1	512	2304	1280	-513	-1	6144	-1	-257	0	0	256	256	0	-1	512	512	0	0	512	256	0	0	1024	768	0	256	768	256	0	256	1024	768	256	256	1024	0	0	256	1280	768	0	256	1024	-1	0	512	1024	512	256	768	1280	-1	0	1280	512	0
256	1024	1536	-257	0	2304	256	-1	512	2560	1024	-513	-1	6144	-1	-257	0	0	256	256	0	-1	512	512	0	0	512	256	0	0	1024	768	0	256	768	256	0	256	1024	768	256	256	1280	0	0	256	1280	768	0	256	1024	-1	0	512	1024	512	256	768	1280	-1	0	1280	512	0
256	1280	1536	-257	0	2304	256	-1	512	2816	1024	-513	-1	6144	-257	-257	0	0	256	256	0	-1	512	512	0	0	512	256	0	0	1024	768	0	256	768	256	0	256	1024	768	256	256	1280	0	0	256	1280	768	0	256	1024	-1	0	512	1024	256	256	768	1280	-1	0	1280	512	0
256	1280	1536	-257	0	2304	0	-1	512	3072	768	-513	-1	6144	-257	-257	0	0	256	256	0	-1	512	512	0	0	512	256	0	0	1024	768	0	256	768	256	0	256	1024	768	256	256	1280	0	0	256	1280	768	0	256	1024	-1	0	512	1024	256	256	768	1280	-1	0	1280	512	0
256	1280	1280	-257	0	2560	0	-1	768	3328	768	-513	-1	6144	-257	-257	0	0	256	256	0	-1	512	512	0	0	512	256	0	0	1024	768	0	256	768	256	0	256	1024	768	256	256	1280	0	0	256	1280	768	0	256	1024	-1	0	512	1024	256	256	768	1280	-1	0	1280	512	-1
256	1536	1280	-257	0	2560	0	-1	768	3584	768	-513	-1	5888	-513	-513	0	0	256	256	0	-1	512	512	0	0	768	256	256	0	1024	768	0	256	768	256	0	256	1024	768	256	256	1280	0	0	256	1280	768	0	256	1280	-1	0	512	768	256	256	768	1280	-1	0	1280	512	-1
512	1792	1280	-257	0	2560	0	-1	1024	4352	512	-513	-1	5632	-513	-513	0	0	256	256	0	-1	768	768	0	0	768	256	256	0	1024	768	0	256	768	256	0	256	1024	768	256	256	1280	0	0	256	1280	768	0	256	1280	-1	0	512	768	256	512	1024	1280	-1	0	1280	512	-1
512	2048	1280	-257	0	2560	0	-1	1024	4608	512	-513	-1	5120	-513	-513	0	0	256	256	0	-1	768	768	0	0	768	256	256	0	1024	768	0	0	768	256	0	256	1024	768	256	256	1280	0	0	256	1280	768	0	256	1280	-1	0	512	768	256	512	1024	1280	-1	256	1280	512	-1
512	2304	1280	-257	0	2560	-1	-1	1280	4864	512	-513	0	4864	-513	-513	0	0	256	256	0	-1	768	768	0	0	768	256	256	0	1024	768	0	0	768	256	0	256	1024	768	256	256	1280	0	0	256	1280	768	0	256	1280	-1	0	512	768	256	512	1024	1280	-1	256	1280	512	-1
512	2560	1024	-257	0	2816	-1	-1	1280	4864	256	-513	0	4608	-513	-513	0	0	256	256	0	-1	768	768	0	0	768	256	256	0	1024	768	0	0	1024	256	0	256	1024	768	256	256	1280	0	0	256	1280	768	0	256	1280	-1	0	512	768	256	512	1024	1280	-1	256	1280	512	-1
512	2560	1024	-513	256	2816	-1	-1	1280	5120	256	-513	0	4352	-513	-513	0	0	256	256	0	-1	768	768	0	0	768	256	256	0	1024	768	0	0	1024	256	0	256	1280	768	256	256	1280	0	0	256	1280	768	0	256	1280	-1	0	512	768	256	512	1024	1280	-257	256	1280	512	-1
512	2816	1024	-513	256	3072	-1	-1	1280	5120	256	-513	0	4096	-513	-513	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
768	-6657	1280	-257	512	2816	0	-1	1280	-5121	256	-257	256	3584	-257	-257	0	1280	256	256	0	-1	768	768	0	1024	768	256	256	0	1024	768	0	1280	1024	256	0	256	1280	1024	256	1536	1280	0	0	256	1280	768	0	-4097	1536	0	256	512	1024	512	512	-7681	1536	-1	512	1024	768	0
