1792	1024	0	-1	1024	512	0	0	1280	1280	256	0	1024	768	0	256	-1	-1	256	0	0	0	256	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	256	-1	0	0	256	-257	-257	0	256	-1	-1	0	0	-1	-257	0	0	0	-1	0	256	768	256	-1	0	256	0	0	0
1536	1024	0	-1	1024	512	0	0	1280	1280	256	0	1024	768	0	256	-1	-1	256	0	0	0	256	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	256	-1	0	0	0	-257	-257	0	256	-1	-1	0	0	-1	-257	0	0	0	-1	0	256	512	256	-1	0	256	0	0	0
1536	1024	0	-1	1024	512	0	0	1280	1280	256	0	1024	768	0	256	-1	-1	256	0	0	0	256	0	-1	-1	0	0	0	0	0	0	-1	-257	-1	256	-1	0	0	0	-257	-257	0	256	-1	-1	0	0	-1	-257	0	0	0	-1	0	256	512	256	-1	0	256	0	0	0
1536	1024	0	-1	1024	256	0	0	1536	1536	256	0	1024	768	0	256	-1	-1	256	0	0	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	-257	-1	256	-1	0	0	0	-257	-257	0	256	-1	-1	-1	0	-1	-257	-1	0	0	-1	0	256	512	256	-1	0	256	0	0	0
1536	1024	0	-1	1024	256	0	0	1536	1536	256	0	1024	512	0	256	-1	-1	256	0	0	0	256	0	-1	-1	0	0	0	0	0	0	-1	-257	-1	256	-1	-1	-1	0	-257	-257	0	256	-1	-1	0	0	-1	-257	-1	0	0	-1	0	256	512	256	-1	0	256	0	0	0
1536	1024	0	0	1024	256	0	0	1536	1536	256	0	768	512	0	256	-1	-1	256	0	0	0	256	0	-1	-1	0	0	0	0	0	0	-1	-257	-1	256	-1	-1	0	0	-257	-257	0	0	0	-1	0	0	-1	-257	0	0	0	-1	0	256	512	256	0	0	256	-1	0	0
1536	1024	0	0	768	256	0	0	1792	1536	256	0	768	512	0	0	-1	-1	256	0	0	0	256	0	-1	-1	-1	0	0	0	0	0	-1	-257	-1	256	-1	-1	256	0	-257	-257	0	0	0	-1	0	0	-1	-257	0	0	0	-1	0	256	256	0	0	0	256	-1	0	0
1536	1024	0	0	768	256	0	0	1792	1792	256	0	768	512	0	0	-1	-1	256	0	0	0	256	0	-1	-1	-1	0	0	0	0	0	-1	-257	-1	256	-1	-1	256	0	-1	-257	0	0	0	-1	0	0	-1	-257	0	0	0	-1	0	256	256	0	0	0	256	-1	0	0
1536	1024	0	0	768	256	0	0	1792	1792	256	0	768	512	256	0	-1	0	256	0	0	0	256	0	-1	-1	-1	0	0	0	0	0	-1	-257	-1	0	-1	-1	0	0	-1	-257	0	0	0	-1	0	0	-1	-257	0	0	0	-1	0	256	256	0	0	0	0	-1	0	0
1536	1024	0	0	768	256	0	0	1792	1792	256	0	768	512	256	0	-1	0	256	0	0	0	256	0	-1	-1	-1	0	0	0	0	0	-1	-257	-1	256	-1	-1	0	0	-1	-257	0	0	0	-1	0	0	-1	-257	0	0	0	0	0	256	256	0	0	0	0	-1	0	0
1280	1024	0	0	768	256	0	0	2048	2048	256	0	768	768	0	0	0	0	0	0	0	0	256	0	-1	-1	-1	0	0	0	0	0	-1	-257	0	256	-1	-1	0	0	-1	-257	0	0	0	-1	0	0	-1	-1	0	0	-1	0	0	0	256	0	0	0	0	-1	0	0
1536	1024	0	0	512	256	0	0	2048	2048	256	0	768	768	0	0	0	0	0	0	0	0	256	0	-1	-1	0	0	0	0	0	0	-1	-257	0	256	-1	-1	0	0	-1	-257	0	0	0	-1	0	256	-1	-1	0	0	-1	0	0	0	256	0	0	0	0	-1	0	0
1280	1024	0	-1	768	256	0	0	2048	2048	256	0	768	768	0	0	0	0	0	0	0	0	256	0	-1	-1	0	0	0	0	0	0	-1	-257	0	256	-1	-1	0	0	-1	-257	0	0	0	-1	0	256	-257	-1	0	0	-1	0	0	0	256	0	0	0	0	-1	0	0
1280	1024	0	-1	768	256	0	0	2048	1792	256	0	1024	768	0	0	0	0	0	0	0	0	256	0	-1	-1	0	0	0	0	0	0	-1	-257	0	256	-1	-1	0	0	-1	-257	0	0	0	-1	0	0	-257	-1	0	0	-1	0	0	0	256	0	0	0	0	0	0	0
1280	1024	0	-1	512	256	0	0	2048	1792	256	0	1024	768	0	0	0	0	0	0	0	0	256	0	-1	-1	0	0	0	0	0	0	-1	-257	0	256	-1	-1	0	0	-1	-257	0	0	0	-1	0	0	-257	-1	0	0	-1	0	0	0	256	0	0	0	0	0	0	0
1280	1024	0	-1	512	256	0	0	2304	2048	256	0	1024	768	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	0	0	0	-1	-257	0	256	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	-257	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0
1280	1024	0	-1	512	256	0	0	2048	2048	256	0	1024	768	0	256	0	0	0	0	0	0	256	0	0	-1	0	0	0	0	0	0	-257	-257	0	256	-1	-1	0	0	-1	-1	0	0	0	-1	-1	0	-257	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0
1280	1024	0	-1	512	256	0	0	2048	2048	256	0	1024	768	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	0	0	0	-257	-257	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	256	-257	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0
1280	1024	0	-1	512	256	0	0	2048	2048	256	0	1024	768	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	0	0	0	-1	-257	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	256	-257	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0
1280	1024	0	-1	512	256	0	0	2304	2304	256	0	1024	768	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	0	0	0	-1	-257	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	256	-257	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0
1280	1024	0	-1	512	256	0	0	2304	2048	256	0	1024	768	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	0	0	0	-1	-257	0	0	-1	-1	0	0	-1	-1	0	256	0	-1	0	256	-257	-1	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	0
1280	1024	0	-1	256	0	0	0	2304	2048	256	0	1024	768	0	0	0	0	0	-1	0	0	256	0	0	-1	0	256	0	0	0	0	-1	-257	0	0	-1	-1	0	0	-257	-1	-1	0	0	-1	0	0	-257	-1	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	0
1280	1024	0	-1	512	256	0	0	2304	2048	256	0	1024	768	0	0	0	0	0	0	0	0	256	0	0	-1	0	256	0	0	0	0	-1	-257	0	0	-1	-1	0	0	-257	-1	-1	0	0	-1	0	0	-257	-1	-1	0	-1	0	0	0	0	-1	0	0	0	-1	-1	0
1280	1024	0	-1	512	0	0	0	2048	2048	256	-1	1024	768	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	0	0	0	-1	-257	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	-257	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	0
1280	768	0	-1	512	0	0	0	2048	2048	256	0	1024	768	0	0	0	0	0	0	0	0	256	0	0	-1	0	256	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	-257	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	0
1024	512	0	-1	768	0	0	256	2048	1792	256	0	1280	768	0	0	0	0	0	0	0	0	256	0	0	-1	0	256	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	-257	-1	0	-1	0	0	256	0	-1	-1	0	0	-1	-1	0
1024	512	0	0	768	0	0	0	2048	1792	256	0	1280	512	0	0	0	0	0	0	0	0	256	0	0	-1	0	256	0	0	0	0	-1	-1	0	0	-1	-1	256	256	-1	-1	-1	0	0	-1	0	0	-1	-257	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	0
768	512	0	0	512	-1	0	0	2048	1536	256	0	1280	512	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	-1	256	256	-1	-1	-1	0	0	-1	0	0	-1	-257	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	0
768	512	0	0	768	0	0	0	2048	1536	256	0	1280	256	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	-1	256	256	-1	-1	-1	0	0	-1	0	0	-1	-257	-1	0	-1	0	256	256	0	-1	-1	0	0	-1	-1	0
768	256	0	0	768	-1	0	0	2048	1536	256	0	1280	256	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	-1	256	256	-1	-1	-1	0	0	-1	0	256	-1	-257	-1	0	-1	0	0	256	0	-1	-1	0	0	-257	-1	0
768	256	0	0	768	-1	0	0	2048	1280	256	0	1536	256	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1	256	0	-1	-1	-1	0	0	-1	0	0	-1	-257	-1	0	-1	0	0	0	0	-257	-1	0	0	-257	-1	0
768	256	0	0	768	-1	0	0	2048	1280	256	0	1792	256	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	0	0	0	-257	-1	0	256	-257	-1	0
512	256	-1	0	768	-1	0	0	1792	768	0	0	1792	256	0	0	0	0	256	0	0	0	256	0	0	-1	0	0	0	0	0	0	-1	-1	0	256	0	-1	0	0	-257	-1	-1	0	0	-1	0	0	-1	-257	0	0	-1	-1	0	0	0	-257	-1	0	0	-257	-1	0
512	256	-1	0	768	-1	0	0	1792	768	0	0	1792	256	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	0	0	0	-1	-1	0	256	0	-1	0	0	-257	-1	-1	0	0	-1	0	0	-1	-257	0	0	-1	-1	0	0	0	-257	-1	0	0	-257	-1	0
512	256	0	256	768	-1	0	0	1536	512	0	0	1792	0	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	0	0	0	-1	-1	0	256	0	-1	0	0	-257	-1	-1	0	0	-1	0	0	-1	-257	0	0	-1	-1	0	0	0	-257	-1	0	0	-257	-1	0
512	0	0	0	768	-1	0	0	1536	512	0	0	1536	0	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	0	0	0	-1	-1	256	512	0	-1	0	0	-257	-1	-1	0	0	0	0	0	-1	-257	-1	0	-1	-1	0	0	0	-257	-1	0	0	-1	-1	0
512	0	-1	0	768	-257	0	0	1536	256	0	-1	1792	0	0	0	0	0	256	0	0	0	256	0	0	-1	0	0	0	0	0	0	-1	-1	0	256	0	-1	0	0	-257	-1	-1	0	0	0	0	0	-1	-257	-1	0	-1	-1	0	0	-1	-513	-1	0	256	-1	0	0
512	0	-1	0	1024	-257	0	0	1536	256	0	-1	2048	0	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	0	0	0	-1	-1	0	256	0	-1	0	0	-257	-1	-1	0	0	0	0	0	-1	-257	-1	0	-1	-1	0	0	-1	-257	-1	0	256	-1	0	0
512	0	-1	0	1024	-257	0	0	1536	256	0	-1	2048	0	-1	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	0	0	0	-1	-1	0	256	0	-1	0	0	-257	-1	-1	0	0	0	0	0	-1	-257	-1	0	0	-1	0	0	-1	-257	-1	0	256	-1	0	0
512	0	-1	0	1024	-257	0	0	1536	256	0	-1	2304	0	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	-257	-1	-1	0	0	0	0	0	-1	-257	-1	0	0	-1	0	0	-1	-257	-1	0	256	-1	0	0
512	0	-1	0	1024	-257	0	0	1536	256	0	-1	2304	0	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	-257	-1	-1	0	0	0	0	256	-1	-257	-1	0	0	-1	0	0	-1	-257	-1	0	256	-1	0	0
512	-1	-1	0	1024	-1	0	0	1536	256	0	-1	2304	0	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	-257	-1	-1	0	0	0	0	256	-1	-257	-1	0	0	-1	0	0	-1	-257	-1	0	256	-1	-1	0
512	-1	-1	0	1280	-1	0	0	1536	256	0	0	2304	0	0	0	0	0	0	0	0	0	256	0	0	-1	0	0	0	0	0	256	0	-1	0	0	0	-1	0	0	-257	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	256	-1	-1	0
512	-1	-1	0	1280	-1	0	0	1536	256	0	0	2560	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	256	0	-1	0	0	0	-1	0	0	-257	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	256	-1	-1	0
512	-1	-1	0	1024	-1	0	0	1536	256	0	0	2560	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	-257	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	256	-1	-1	0
256	-1	-1	0	1024	-1	0	0	1536	256	0	0	2560	0	0	0	0	0	0	0	0	0	256	0	0	0	256	256	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	-1	-257	-1	0	256	-1	-1	0
256	-1	-1	0	1024	-1	-1	0	1536	256	0	0	2560	0	0	0	0	0	0	0	0	0	256	0	0	0	256	256	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	-1	-257	0	0	256	-1	-1	0
512	-1	-1	0	1024	-1	-1	0	1536	256	0	0	2816	0	0	0	0	0	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	256	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	-1	-257	0	0	256	-1	-1	0
512	-1	-1	0	1280	-1	-1	0	1792	256	0	0	2816	0	0	0	0	0	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1	0	0	256	-1	0	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	-1	-257	0	0	256	-1	-1	0
512	-1	-1	0	1536	-1	0	0	1792	256	0	0	3072	0	0	0	0	0	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1	0	0	256	-1	0	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	256	-1	-1	0
512	-1	-1	0	1536	-1	0	0	1792	256	0	0	3072	0	0	0	0	0	0	0	0	0	256	0	0	0	256	0	0	0	0	0	0	-1	0	0	256	-1	0	0	0	-1	0	256	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	256	-1	-1	0
512	-1	-1	0	1536	-1	0	0	1792	256	0	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	256	256	0	0	0	0	0	-1	0	0	256	-1	0	0	0	-1	0	256	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	-257	-1	0	512	-1	-1	0
512	-1	-1	0	1792	0	0	0	1792	256	0	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	256	256	0	0	0	0	0	-1	0	0	256	-1	0	0	0	-1	0	256	0	0	-1	0	-1	-1	-1	0	0	-1	256	256	0	-257	-1	0	512	-1	-1	0
512	-1	-1	0	1792	0	0	0	1792	256	0	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	256	256	0	0	0	0	0	-1	0	0	256	-1	256	0	0	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	256	256	0	-257	-1	0	512	-1	-1	0
768	-1	-1	0	1792	-1	0	0	2048	256	0	0	3328	0	0	0	0	0	0	0	0	0	256	0	0	0	256	256	0	0	0	0	0	-1	0	0	256	-1	0	0	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	256	256	0	-257	-1	0	512	-1	-1	0
768	-1	-1	0	2048	0	0	0	2048	256	0	0	3328	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	-1	0	0	256	-1	0	0	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	256	256	0	-257	-1	0	512	-1	-1	0
1024	0	-1	0	2048	0	0	0	2048	256	0	0	3328	0	0	0	0	0	0	0	0	0	256	0	-1	0	0	0	0	0	0	0	0	-1	0	0	256	0	256	256	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	256	0	-257	-1	0	512	-1	-1	0
1024	0	-1	0	2304	0	0	0	2048	256	0	0	3328	0	0	0	0	0	0	0	0	0	256	0	-1	0	0	0	0	0	-1	0	0	-1	0	256	0	0	256	0	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	256	0	-257	-1	0	768	-1	-1	0
1024	0	-1	0	2304	0	0	0	2048	256	0	0	3584	0	0	0	0	0	0	0	0	0	256	0	-1	0	0	0	0	0	0	0	0	-1	0	256	0	0	256	0	-1	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	0	256	0	-257	-1	0	1024	-1	-1	0
1024	0	-1	0	2560	0	0	0	2048	256	0	0	3584	0	0	0	0	0	0	0	0	0	256	0	-1	0	0	0	0	0	0	0	0	-1	256	256	0	0	256	0	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	0	-1	0	256	256	-257	-1	0	1024	-1	-1	0
1280	0	-1	0	2560	0	0	0	2048	256	0	0	3584	0	0	0	0	0	0	0	0	0	256	0	-1	0	0	0	0	0	0	0	0	-1	256	256	256	0	256	0	-1	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	0	0	256	-1	-1	0	1024	-1	-1	0
1280	0	-1	0	2816	0	0	0	2048	256	0	0	3584	0	0	0	0	0	0	0	0	0	256	0	-1	0	0	0	0	0	0	0	0	-1	256	256	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	0	0	256	-1	-1	0	1280	-1	-1	0
1536	0	-1	0	2816	0	0	0	2048	256	0	0	3328	0	0	0	0	0	0	0	0	0	256	0	-1	0	0	0	0	0	0	0	0	-1	256	256	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	0	0	256	-1	-1	0	1280	-1	-1	0
1536	256	-1	0	2816	0	0	0	2048	256	0	0	3328	0	0	0	0	0	0	0	0	0	256	0	-1	0	0	0	0	0	0	0	0	-1	0	256	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	0	0	512	-1	-1	0	1536	0	0	0
1536	256	-1	0	3072	0	0	0	2048	256	0	0	3328	0	0	0	0	0	0	0	0	0	256	0	-1	0	0	0	0	0	0	0	0	-1	0	256	256	-1	0	0	-1	-1	-1	0	0	0	0	256	0	-1	-1	0	256	-1	0	0	512	-1	-1	0	1536	0	0	0
1536	256	-1	0	3072	0	0	0	2048	256	0	0	3072	0	0	0	0	0	0	0	0	0	256	0	-1	0	0	0	0	0	0	0	0	-1	256	256	256	-1	0	0	-1	-1	-1	0	0	0	0	256	0	-1	-1	0	256	-1	0	0	512	-1	-1	0	1536	0	0	0
1536	256	-1	0	3072	0	0	0	1792	256	0	0	3072	256	256	256	0	0	256	0	0	0	256	0	-1	0	0	0	0	0	0	0	0	-1	256	256	256	-1	0	0	-1	-1	-1	0	0	0	0	256	0	-1	-1	0	256	-1	0	0	512	-1	-1	0	1792	0	0	0
1536	256	-1	0	3072	0	0	0	1536	256	0	0	2816	0	256	256	0	0	256	0	0	0	256	0	-1	0	0	0	0	0	0	0	0	-1	0	256	256	-1	0	0	-1	-1	-1	0	0	0	0	256	0	-1	-1	0	256	-1	0	0	512	-1	-1	0	1792	0	0	0
1792	256	-1	0	3072	0	-1	0	1536	256	0	0	2816	0	256	256	0	0	256	0	0	0	256	0	-1	0	0	0	0	0	0	0	0	-1	0	256	256	-1	0	0	-1	-1	-1	0	0	0	0	256	0	-1	-1	0	256	-1	0	0	768	-1	-1	0	1792	0	-1	0
1792	256	-1	0	3072	0	-1	0	1536	256	0	0	2560	0	256	256	0	0	256	0	0	0	256	0	-1	0	0	0	0	0	0	0	0	-1	0	256	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	256	-1	0	0	1024	0	0	0	2048	0	-1	0
1792	256	-1	0	3072	0	-1	0	1280	256	0	0	2304	0	256	0	0	0	256	0	0	0	256	0	-1	0	0	0	0	0	0	0	0	-1	0	256	0	-1	0	0	0	-1	0	256	0	0	0	256	0	-1	-1	0	256	-1	0	0	1024	0	0	0	2048	0	-1	0
1792	256	-1	0	3072	0	-1	0	1280	256	0	0	2304	0	256	0	0	0	256	0	0	0	256	0	-1	0	0	0	0	0	0	0	0	-1	0	256	0	-1	0	0	0	-1	0	256	0	0	0	256	0	-1	-1	0	256	-1	0	0	1024	0	0	0	2048	0	-1	0
1792	256	-1	0	3328	0	-1	0	1280	256	0	0	2048	0	256	0	0	0	256	0	0	0	256	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	256	0	-1	-1	0	512	-1	0	0	1024	0	0	0	2048	0	-1	0
1792	256	-1	0	3328	0	-1	0	1024	256	0	0	2048	0	256	0	0	0	256	0	0	0	256	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	256	-1	0	256	0	0	0	256	0	-1	-1	0	512	-1	0	0	1280	0	0	0	2304	0	-1	0
1792	256	-1	0	3072	0	-1	0	1024	0	0	0	2048	0	256	0	-1	-1	0	-1	0	0	256	0	-1	0	0	0	0	0	0	0	0	-1	0	256	0	-1	0	0	0	-1	0	256	0	0	0	256	256	-1	-1	0	512	-1	0	0	1280	0	0	0	2304	0	-1	0
1792	256	-1	0	3328	256	0	0	1024	256	0	256	1792	0	256	0	-1	-1	0	-1	0	0	256	0	-1	0	0	0	0	0	0	0	0	-1	0	256	0	-1	0	0	0	-1	0	0	0	0	0	0	256	-1	-1	0	768	-1	256	256	1536	256	0	0	2560	0	-1	0
1792	256	-1	0	3328	0	0	0	1024	0	0	0	1536	0	256	0	-1	-1	0	-1	0	0	256	0	-1	0	256	256	0	0	0	0	0	-1	0	256	256	-1	256	0	0	-1	0	256	0	0	0	0	256	-1	-1	0	768	-1	256	256	1536	256	0	0	2816	0	-1	0
1792	512	-1	0	3328	0	0	0	768	0	0	0	1536	0	256	0	-1	-1	0	-1	0	0	256	0	-1	0	256	256	0	0	0	0	0	-1	0	256	256	-1	256	0	0	-1	0	256	0	0	0	0	256	-1	-1	0	1024	-1	256	256	1536	256	0	0	2816	0	-1	0
1792	512	-1	0	3584	256	0	0	768	0	0	0	1536	0	256	0	-1	-1	0	-1	0	0	256	0	-1	0	256	256	0	0	0	0	0	-1	0	256	256	-1	256	0	0	-1	0	256	0	0	0	0	256	-1	-1	0	1024	0	256	256	1536	256	0	0	2816	0	-1	0
1792	512	-1	0	3328	256	0	0	768	0	0	0	1536	0	256	0	-1	-1	0	-1	0	0	256	-1	-1	0	256	256	0	0	0	0	0	-1	0	256	256	-1	256	0	0	-1	0	256	0	0	0	0	256	-1	-1	0	1024	0	0	0	1536	256	0	0	3072	0	-1	0
1792	512	-1	0	3328	0	0	0	512	0	0	0	1536	0	256	0	-1	-1	0	-1	0	0	256	-1	-1	0	256	256	0	0	0	0	0	-1	0	256	256	-1	256	0	0	-1	0	256	0	0	0	0	512	-1	-1	0	1024	0	0	0	1792	256	0	0	3328	0	-1	0
1792	512	-1	0	3328	0	0	0	512	0	0	0	1536	0	256	0	-1	-1	0	-1	0	0	256	0	-1	0	256	256	0	0	0	0	0	-1	0	256	256	-1	256	0	0	-1	0	256	0	0	0	0	512	0	-1	0	1280	0	256	256	1792	256	-1	0	3328	0	-1	0
1792	256	-1	-1	3072	0	0	0	512	0	0	0	1280	-1	256	0	-1	-1	256	0	0	0	256	0	-1	0	256	256	0	0	0	0	0	-1	0	256	256	-1	256	0	0	-1	0	256	0	0	0	0	512	0	-1	0	1280	0	0	0	1792	256	-1	0	3328	0	-1	0
1792	256	-1	-1	2816	0	0	0	512	0	0	0	1280	-1	256	0	-1	-1	256	0	0	0	256	0	-1	0	256	256	0	0	0	0	0	-1	0	256	256	-1	256	0	0	-1	0	256	256	0	0	0	512	0	-1	0	1536	0	0	0	1792	256	-1	0	3328	0	-1	0
1792	256	-1	-1	2816	0	0	0	512	0	0	0	1280	-1	256	0	-1	-1	256	0	0	0	256	0	-1	0	0	0	0	0	0	0	0	-1	0	256	256	-1	256	0	0	-1	0	0	256	0	0	0	768	0	0	0	1536	0	0	0	1792	256	-1	0	3328	0	-1	0
1536	256	-1	-1	2816	0	0	0	512	0	0	0	1280	-1	256	0	-1	-1	256	0	0	0	256	0	-1	0	0	0	0	0	0	0	0	0	0	256	256	-1	256	0	0	-1	0	0	256	0	0	0	768	0	0	0	1536	0	0	0	2048	256	-1	0	3584	0	-1	0
1536	256	-1	-1	2560	0	0	0	512	0	0	0	1280	0	256	0	-1	-1	256	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	256	256	-1	256	0	256	-1	0	0	256	0	0	0	768	0	0	0	1792	0	0	0	2048	256	-1	0	3328	0	-1	0
1536	512	0	0	2560	0	0	0	256	-1	0	0	1280	0	256	0	-1	-1	256	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	256	256	-1	256	0	256	-1	0	0	256	0	0	0	1024	0	0	0	1792	0	0	0	2048	512	-1	0	3328	0	-1	0
1280	256	0	0	2304	0	0	0	256	-1	0	0	1024	0	256	0	-1	-1	256	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	256	256	-1	0	0	256	-1	0	0	512	0	0	256	1024	0	0	0	1792	0	0	0	2048	512	-1	0	3328	0	-1	0
1024	256	0	0	2304	0	0	0	256	-1	0	0	1024	0	256	256	0	0	256	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	256	256	-1	256	0	256	-1	0	0	512	0	0	0	1024	0	0	0	2048	0	0	0	2304	512	0	0	3584	0	0	0
1024	256	0	0	2304	0	0	0	256	-1	0	0	1024	0	256	256	0	0	256	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	256	256	-1	256	0	256	-1	0	0	512	0	0	0	1280	256	0	0	2048	0	0	0	2304	512	0	0	3584	0	0	0
1024	256	0	0	2048	0	0	0	256	-1	0	0	768	0	256	256	0	0	256	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	256	256	-1	256	0	256	-1	0	0	512	0	0	0	1280	256	0	0	2048	0	0	0	2304	512	0	0	3584	0	0	0
1024	256	0	0	1792	0	0	0	256	-1	0	0	768	0	256	256	0	0	256	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	256	256	-1	256	0	256	-1	0	0	512	0	0	0	1280	256	0	0	2304	0	0	0	2304	512	0	0	3840	256	0	0
768	256	0	0	1792	0	0	0	256	-1	0	0	768	0	256	256	0	0	256	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	256	256	-1	256	0	512	0	0	0	512	0	0	0	1536	256	0	0	2304	0	0	0	2304	512	0	0	3584	256	0	0
768	256	0	0	1792	0	0	0	0	-1	0	0	768	0	256	256	0	0	256	0	0	0	256	0	0	0	256	0	0	0	0	0	0	0	0	256	256	-1	256	0	512	0	0	0	768	0	0	256	1536	256	0	0	2304	0	0	0	2304	512	0	0	3328	0	-1	0
