	0	0	0	00	0	0	255	0	0	0	255	0	0	0	0	0	0	0	0
65280	65025	65280	0	1530	65280	0	0	65280	65280	0	0	1530	65280	0	0	4	2040	765	0	510	1530	255	255	255	1275	510	255	255	1275	255	255	0	255	255	255	255	255	255	0	0	0	0	0	255	0	255	255	65280	0	0	255	765	65280	255	0	0	65280	0	0	1530	65280	0	0
65280	65025	65280	0	1530	65280	0	0	65280	65280	0	0	1530	65280	0	0	4	2040	765	0	510	1530	255	255	255	1275	510	255	255	1275	255	255	0	255	255	255	255	255	255	0	0	0	0	0	255	0	255	255	0	0	0	255	765	65280	255	0	0	65280	0	0	1785	65280	0	0
65280	65280	0	0	1530	65280	0	0	65280	65280	0	0	1530	65280	0	0	4	2040	765	0	510	1530	255	255	255	1020	255	255	255	1020	0	0	0	255	255	255	255	255	255	0	0	65280	0	0	255	0	255	255	0	0	0	255	765	65280	255	0	0	65280	0	0	1785	65280	0	0
65280	65280	0	0	1530	65280	0	0	65280	65280	0	0	1530	65280	0	0	4	2040	510	0	510	1530	255	255	255	1020	255	255	255	1020	0	0	0	255	255	255	255	255	255	0	0	65280	255	0	255	0	255	255	0	0	0	255	765	65280	255	0	0	65280	0	0	1530	65280	0	0
65280	65280	0	0	1530	65280	0	0	65280	65280	0	0	1530	65280	0	0	4	2040	510	0	510	1530	255	255	255	1020	255	255	255	1020	0	255	0	255	255	255	255	255	255	0	0	65280	255	0	255	0	255	255	0	0	0	255	765	65280	255	0	0	65280	0	0	1530	65280	0	0
65280	65280	0	0	1275	65280	0	0	65280	65280	0	0	1530	65280	0	65280	4	2040	510	0	510	1275	255	0	255	1020	255	255	255	1020	0	255	0	255	255	255	255	255	255	0	0	65280	255	0	255	0	255	255	0	0	0	255	765	0	255	0	0	65280	0	0	1530	65280	0	0
65280	65280	0	0	1530	65280	0	0	65280	65280	0	0	1785	65280	0	0	4	1785	510	0	510	1275	255	0	255	1020	255	255	255	1020	0	255	0	255	255	0	255	255	255	0	0	65280	255	0	255	0	255	255	0	0	0	255	765	0	255	0	65280	65025	65280	0	1530	65280	0	0
65280	65280	0	0	1530	65280	0	0	65280	65280	0	0	1785	65280	0	0	5	1785	510	255	510	1275	255	0	255	1020	255	255	255	765	0	255	0	255	255	0	255	0	255	0	0	65280	255	0	255	0	255	255	0	0	0	255	765	0	255	0	65280	65025	65280	0	1785	65280	0	0
65280	65280	0	0	1785	65280	0	0	65280	65280	0	0	1785	65280	0	0	5	1785	510	0	510	1275	255	0	255	1020	255	255	255	765	0	255	0	255	0	0	255	0	255	0	0	65280	0	0	255	0	255	255	0	0	0	255	765	0	255	0	65280	65025	65280	0	1785	65280	0	0
65280	65280	0	0	1785	65280	0	0	65280	65280	0	0	1785	65280	0	0	5	1785	510	0	510	1275	255	0	255	1020	0	255	255	765	0	255	0	255	0	0	255	0	255	0	0	65280	0	0	255	0	255	255	0	0	0	255	1020	0	255	0	65280	65025	65280	0	1785	65280	0	0
65280	65280	0	0	1785	65280	0	0	65280	65280	0	0	1785	65280	0	0	5	1785	510	255	510	1020	255	0	255	1020	0	255	255	510	0	255	0	255	0	0	255	0	255	0	0	65280	0	0	255	0	255	255	0	0	0	255	1020	0	255	0	65280	65025	65280	0	1785	65280	0	0
65280	65280	0	0	1785	65280	0	0	65280	65280	0	0	1785	65280	0	0	5	1785	510	255	510	1020	255	0	255	1020	0	255	255	510	0	255	1	255	255	0	255	0	255	0	0	65280	0	0	255	0	255	255	0	0	0	255	1020	0	0	0	0	65280	0	0	1785	65280	0	0
65280	65280	0	0	1785	65280	0	0	65280	65280	0	0	1785	65280	0	0	5	1530	510	255	510	1020	255	0	255	1020	0	255	255	510	0	255	1	255	255	0	255	0	255	0	0	65280	0	0	255	0	255	255	0	0	0	255	1020	0	0	0	0	65280	0	0	1785	65280	0	0
65280	65280	0	0	1785	65280	0	0	65280	65280	0	0	1785	65280	0	0	5	1530	510	255	510	1020	255	0	255	1020	0	255	255	510	0	255	1	255	255	0	255	0	255	0	0	65280	0	0	0	0	255	255	0	0	255	255	1020	0	0	0	0	65280	0	0	2040	65280	0	0
65280	65280	0	0	1785	65280	0	0	65280	65280	0	0	1785	65280	0	0	5	1275	255	0	510	765	0	0	255	1020	0	255	255	510	0	255	1	255	255	255	255	0	255	0	0	65280	0	0	0	0	255	255	0	0	255	255	1020	0	0	0	65280	65280	0	0	2040	65280	0	0
65280	65280	0	0	2040	65280	0	0	65280	65280	0	0	1785	65280	0	0	5	1275	255	0	510	765	0	0	255	1020	0	255	255	255	0	255	1	255	0	0	255	0	255	0	0	65280	0	0	0	0	255	255	0	0	255	255	1020	0	0	0	65280	65280	0	0	2040	65280	0	0
65280	65280	0	0	2040	65280	0	0	65280	65280	0	65280	1785	65280	0	0	5	1275	255	0	510	510	0	0	510	1020	0	255	255	255	0	255	1	255	0	0	255	0	255	0	0	0	0	0	255	0	255	255	0	0	255	255	1020	0	0	0	65280	65280	0	0	2040	65280	0	0
65280	65280	0	0	2040	65280	0	0	65280	65280	0	0	1785	65280	0	0	5	1020	255	0	765	510	0	0	510	765	0	255	255	255	0	255	1	255	0	0	255	0	255	0	0	0	0	0	255	0	255	255	0	0	255	255	1020	0	0	0	65280	65280	0	0	2040	65280	65280	0
65280	65280	0	0	2040	65280	0	0	65280	65280	0	0	1785	65280	0	0	5	1020	255	0	765	510	0	0	510	765	0	255	255	255	0	255	1	255	0	0	255	0	255	0	0	0	0	0	255	0	255	255	0	0	255	255	1020	0	0	0	65280	65280	0	0	2040	65280	65280	0
65280	65280	0	0	2295	65280	0	0	65280	65280	0	0	2040	65280	0	0	5	1020	255	0	765	510	0	0	510	765	0	255	510	255	0	255	1	255	0	0	255	0	0	0	255	0	0	0	255	0	255	255	0	0	255	255	1275	0	0	0	65280	65280	0	0	2040	65280	65280	0
65280	65280	0	0	2295	65280	0	0	65280	65280	0	0	2040	65280	0	0	5	765	255	0	765	510	0	0	510	765	0	255	510	255	0	255	1	255	0	0	255	0	0	0	255	0	0	0	255	0	255	255	0	0	255	255	1275	0	0	0	65280	65280	0	0	2040	0	65280	0
65280	65280	0	0	2295	65280	0	0	65280	65280	0	0	2040	65280	0	0	5	765	255	0	1020	510	0	0	510	765	0	255	510	0	0	0	1	255	0	0	255	0	0	0	0	0	0	0	255	0	255	255	0	0	255	255	1275	0	0	0	65280	65280	0	0	2040	0	65280	0
65280	65280	0	0	2295	65280	0	0	65280	65280	0	0	2295	65280	0	0	5	765	255	255	1020	510	0	0	510	765	0	255	510	0	0	0	1	255	0	0	255	0	0	0	0	0	0	0	255	0	255	255	0	0	255	255	1530	0	255	0	65280	65280	0	0	2295	0	65280	0
65280	65280	0	0	2040	65280	0	0	65280	65280	0	0	2295	65280	0	0	5	765	255	255	1020	255	0	0	510	765	0	255	510	0	0	0	1	255	0	0	255	0	0	0	0	0	0	0	255	0	255	255	0	0	255	255	1530	0	0	0	65280	65280	0	0	2295	0	65280	0
65280	65280	0	0	2040	65280	0	0	65280	65280	0	0	2295	0	0	255	5	510	255	255	1020	255	0	0	510	765	0	255	510	0	0	0	1	255	0	0	255	0	0	0	0	0	0	0	255	0	255	255	0	0	255	255	1530	0	0	0	65280	65280	0	0	2295	0	0	0
65280	65280	0	0	2040	65280	0	0	65280	65280	0	0	2295	0	0	255	5	510	255	0	1020	255	0	0	510	510	65280	0	510	0	0	0	1	255	0	0	255	0	0	0	0	0	0	0	255	0	255	255	0	0	255	255	1530	0	0	0	65280	65280	0	0	2295	0	0	0
65280	65280	0	0	2040	65280	0	0	65280	65280	0	0	2040	0	0	255	5	510	255	0	1020	255	0	0	510	510	65280	0	510	0	0	0	1	255	0	0	255	0	0	0	0	0	0	0	255	65280	0	255	0	0	255	255	1275	0	0	0	65280	65280	0	0	2295	0	0	0
65280	65280	0	0	2040	65280	0	0	65280	65280	0	0	2295	0	0	255	5	510	255	255	1020	255	0	0	510	510	65280	0	765	0	0	0	1	255	0	0	255	0	0	0	0	0	0	0	255	65280	0	255	0	0	0	255	1275	0	0	0	65280	65280	0	0	2295	0	0	0
65280	65280	0	0	2040	65280	0	0	65280	65280	0	0	2295	0	0	255	4	510	255	255	1020	255	0	0	510	510	65280	0	765	0	0	255	1	255	0	0	255	0	0	0	0	0	0	0	255	65280	0	255	0	0	255	255	1020	0	0	0	65280	65280	0	0	2295	0	0	0
65280	65280	0	0	2040	65280	0	0	65280	65280	0	0	2295	0	0	255	4	510	255	255	1020	255	0	0	510	510	65280	0	765	0	0	255	1	255	0	0	255	0	0	0	255	0	0	0	255	65280	0	255	0	0	255	255	1020	0	0	0	65280	65280	0	0	2295	0	0	0
65280	65280	0	0	2295	65280	0	0	0	65280	0	0	2295	0	0	255	4	510	255	0	1275	255	0	0	765	510	65280	0	765	0	0	255	1	255	0	0	255	0	0	0	255	0	0	255	255	65280	0	255	0	0	255	255	1020	0	0	0	65280	65280	0	0	2550	0	0	0
65280	65280	0	0	2295	65280	0	0	0	65280	0	0	2295	0	0	255	4	510	0	0	1275	255	0	0	765	510	65280	0	765	0	0	255	1	255	0	0	255	0	0	0	255	0	0	255	255	65280	0	255	0	0	255	255	1275	0	0	0	65280	65280	0	0	2550	0	0	0
65280	65280	0	0	2295	65280	0	0	0	65280	0	0	2295	0	0	255	4	510	0	0	1020	255	0	0	765	510	65280	0	765	0	0	255	1	255	0	0	255	0	0	0	255	0	0	0	255	65280	0	255	0	0	0	255	1275	0	0	0	65280	65280	0	0	2550	0	0	0
65280	65280	0	0	2295	65280	0	0	0	65280	0	0	2295	0	0	255	4	510	0	0	1020	255	0	0	765	510	65280	0	1020	0	0	255	1	255	0	0	510	0	255	0	255	0	0	0	255	65280	0	255	0	0	0	255	1275	0	0	0	65280	65280	0	0	2550	0	0	0
65280	65280	0	0	2295	65280	0	0	0	65280	0	0	2295	0	0	255	4	510	0	0	1020	255	0	0	765	510	65280	0	1020	0	0	255	2	255	0	0	510	0	255	0	255	0	0	0	255	65280	0	255	0	0	0	255	1275	0	0	0	65280	65280	0	0	2550	0	0	0
65280	65280	0	0	2550	65280	0	0	0	65280	0	0	2295	0	0	255	4	510	0	0	1020	255	0	0	765	510	65280	0	1020	0	0	255	2	255	0	0	510	0	255	0	255	0	0	0	255	65280	0	255	0	0	0	255	1275	0	0	0	65280	65280	0	0	2295	0	0	0
65280	65280	0	0	2550	65280	0	0	0	65280	0	0	2550	0	0	255	4	510	0	0	1020	0	0	0	765	510	65280	0	1020	0	0	255	2	255	0	0	510	0	0	0	255	0	0	0	255	65280	0	255	0	0	0	255	1275	0	0	0	65280	65280	0	0	2295	0	0	0
65280	65280	0	0	2295	65280	0	0	0	65280	255	0	2550	0	0	255	4	510	0	0	1020	0	0	0	765	510	65280	0	1020	0	0	255	2	255	0	0	510	0	0	0	255	0	0	0	255	65280	0	255	0	0	0	255	1275	0	0	0	65280	65280	0	0	2295	0	0	0
65280	65280	0	0	2295	0	0	0	0	65280	255	0	2550	0	0	255	4	510	0	0	1275	0	0	0	765	510	65280	0	1020	0	0	255	2	255	0	0	510	0	0	0	255	0	0	0	255	65280	0	255	0	0	0	255	1275	0	0	0	65280	65280	0	0	2295	0	0	0
65280	65280	0	0	2295	0	0	0	0	65280	255	0	2550	0	0	255	4	510	0	0	1275	0	0	0	765	510	65280	0	1020	0	0	255	2	255	0	0	510	0	0	0	255	0	0	0	255	65280	0	255	0	0	0	255	1275	0	0	0	65280	65280	0	0	2295	0	0	0
65280	65280	0	0	2295	0	0	0	0	65280	0	0	2295	0	0	255	4	510	0	0	1275	0	0	0	1020	510	0	0	1275	0	0	255	2	255	0	0	510	0	0	0	255	0	0	0	255	65280	0	255	0	0	255	255	1275	0	0	0	65280	65280	0	0	2295	0	0	0
65280	0	0	0	2295	0	0	0	0	65280	0	0	2295	0	0	255	4	255	0	0	1275	0	0	0	1020	510	0	0	1275	0	0	255	2	255	0	0	510	65280	0	0	255	0	0	0	255	65280	0	255	0	0	255	255	1530	0	0	0	65280	65280	0	0	2295	0	0	0
65280	0	0	0	2550	0	0	0	0	65280	0	0	2550	0	0	255	4	255	0	0	1020	0	0	0	1020	510	0	0	1275	0	0	255	2	255	0	0	510	65280	0	0	255	0	0	0	255	65280	0	255	0	0	255	255	1530	0	0	0	65280	65280	0	0	2805	0	0	0
65280	0	0	0	2805	0	0	0	0	65280	0	0	2550	0	0	255	4	255	0	0	1020	0	0	0	1020	510	0	0	1275	0	0	255	2	255	0	0	510	65280	0	0	255	0	0	0	255	65280	0	255	0	0	255	255	1530	0	0	0	65280	65280	0	0	3060	0	0	0
65280	0	0	0	2805	0	0	0	0	65280	0	0	2550	0	0	255	4	255	0	65280	1020	0	0	0	1020	510	0	0	1275	0	0	255	2	255	0	0	510	65280	0	0	255	0	0	0	255	65280	0	255	0	0	0	255	1530	0	0	0	65280	65280	0	0	3060	0	0	0
65280	0	0	0	3060	0	0	0	0	65280	0	0	2805	0	0	255	4	255	0	65280	1020	0	0	0	1020	510	65280	0	1275	0	0	255	2	255	0	0	510	65280	0	0	255	0	0	0	255	65280	0	0	0	0	0	255	1785	0	0	0	65280	65280	0	0	3060	0	0	0
65280	0	0	0	3060	0	0	0	0	65280	0	0	2805	0	0	0	4	255	0	0	1020	0	0	0	1020	510	65280	0	1275	0	0	255	3	255	0	0	510	65280	0	0	255	0	0	0	255	65280	0	255	0	0	0	255	1785	0	0	0	65280	65280	0	0	3060	0	0	0
65280	0	0	0	3315	0	0	0	0	65280	0	0	3060	0	0	0	3	255	0	0	1020	0	0	0	1020	510	65280	0	1275	0	0	255	3	255	0	0	510	65280	0	0	255	0	0	0	255	65280	0	255	0	0	0	255	2040	0	0	0	65280	65280	0	0	3315	0	0	0
65280	0	0	0	3315	0	0	0	0	0	0	0	3315	0	0	255	3	255	0	0	1020	0	0	0	1020	510	65280	0	1275	65280	0	255	3	255	0	0	510	65280	0	0	255	0	0	0	255	65280	0	255	0	0	0	255	2040	0	0	0	65280	65280	0	0	3315	0	0	0
65280	0	0	0	3570	0	0	0	0	0	0	0	3315	0	0	255	3	255	0	0	1020	0	0	0	1020	510	65280	0	1275	65280	0	255	3	255	0	0	510	65280	0	0	255	0	0	0	255	65280	0	255	0	0	0	255	2040	0	0	0	65280	65280	0	0	3825	0	0	0
65280	0	0	0	3825	0	0	0	0	0	0	0	3570	0	0	255	3	255	0	0	1020	0	0	0	1020	510	65280	0	1275	65280	0	0	3	255	65280	0	510	65280	0	0	255	0	0	0	255	0	0	255	0	0	0	255	2040	0	0	0	0	65280	0	0	4080	0	0	0
65280	0	0	0	4080	0	0	0	0	65280	0	0	3825	0	0	255	3	255	0	0	765	0	0	0	1020	510	65280	0	1275	65280	0	0	3	255	65280	0	510	65280	0	0	255	0	0	0	255	0	0	255	0	0	0	255	2040	0	0	0	0	65280	0	0	4080	0	0	0
65280	0	0	0	4080	0	0	0	0	65280	0	0	3825	0	0	255	3	255	0	0	765	0	0	0	1020	510	65280	0	1275	65280	0	0	3	255	65280	0	510	0	0	0	255	0	0	0	255	0	0	255	0	0	0	255	2295	0	0	0	0	65280	0	0	4335	0	0	0
65280	0	0	0	4335	0	0	0	0	65280	0	0	4080	0	0	255	3	255	0	0	765	0	0	0	1020	510	65280	0	1275	65280	0	0	3	255	65280	0	510	0	0	0	255	0	0	0	255	0	0	255	0	0	0	255	2295	0	0	65280	65280	65280	0	0	4590	0	0	0
65280	0	0	0	4590	0	0	0	0	65280	0	0	4590	0	255	255	3	255	0	0	765	0	0	0	1020	510	65280	0	1275	65280	0	0	3	255	65280	0	510	0	0	0	255	0	0	0	510	0	0	255	0	0	0	255	2550	0	0	0	65280	65280	0	0	4845	0	0	0
65280	255	0	0	4590	0	0	0	0	65280	0	0	4590	0	255	255	3	0	0	0	765	0	0	0	1020	510	65280	0	1275	65280	0	0	3	255	65280	0	510	0	0	0	255	0	0	0	510	0	0	0	0	0	0	255	2550	0	0	0	65280	65280	0	0	4845	0	0	0
65280	255	0	0	4590	0	0	0	0	65280	0	0	4590	0	255	255	2	0	0	0	765	0	0	0	1020	510	65280	0	1275	65280	0	0	3	255	65280	0	510	0	0	0	255	0	0	0	510	0	0	0	0	0	0	255	2550	0	0	0	65280	65280	0	0	4845	0	0	0
65280	255	0	0	4590	0	0	0	0	65280	0	0	4845	0	0	255	2	65280	0	0	510	65280	0	0	1020	510	65280	0	1275	65280	0	0	4	510	65280	0	510	0	0	0	510	0	0	0	510	0	0	0	0	0	0	255	2550	0	0	0	65280	65280	0	0	4845	0	0	0
65280	255	0	0	4845	0	0	0	0	65280	0	0	4845	0	0	255	2	65280	0	0	510	65280	0	0	1020	510	65280	0	1020	65280	0	0	4	510	65280	0	510	0	0	0	510	0	0	0	510	0	0	0	0	0	0	255	2550	0	0	0	65280	65280	0	0	4845	0	0	0
65280	255	0	0	5100	0	0	0	0	65280	0	0	4845	0	0	255	2	65280	0	0	510	65280	0	0	1020	510	65280	0	1020	65280	0	0	4	510	65280	0	510	0	0	0	510	0	0	0	510	0	0	0	0	0	0	255	2550	0	0	0	65280	65280	0	0	4845	0	0	0
65280	255	0	0	4845	0	0	0	0	65280	0	0	4845	0	0	255	2	65280	0	0	510	65280	0	0	1020	510	65280	0	1020	65280	0	0	4	510	65280	0	510	0	0	65280	510	0	0	0	510	0	0	0	0	0	0	255	2550	0	0	0	65280	0	0	0	4845	0	0	0
65280	255	0	0	4845	0	0	0	0	65280	0	0	4845	0	0	255	1	65280	0	0	510	65280	0	0	765	255	65280	0	1020	65280	0	0	4	510	65280	0	510	0	0	65280	510	0	0	0	510	0	0	0	0	0	0	255	2805	0	0	0	65280	0	0	0	5355	0	0	0
65280	255	0	0	5355	0	0	0	0	65280	0	0	5355	0	0	255	1	65280	0	0	510	65280	0	0	765	255	65280	0	1020	65280	0	0	4	510	65280	65280	510	0	0	65280	510	0	0	0	510	0	0	0	0	0	0	255	3060	0	0	0	65280	0	0	0	5865	0	0	0
65280	255	0	0	5865	0	0	0	0	65280	0	0	5610	0	0	255	1	65280	0	0	510	65280	0	0	765	255	65280	0	1020	65280	0	0	4	510	65280	65280	510	0	0	65280	510	0	0	0	510	0	0	0	0	0	0	255	3060	0	0	0	65280	0	0	0	6120	0	0	0
65280	255	0	0	6120	0	0	0	0	65280	0	0	5865	0	0	255	1	65280	0	0	255	65280	0	0	765	255	65280	0	1020	65280	0	0	4	510	65280	65280	510	0	0	65280	510	0	0	0	510	0	0	0	0	0	0	255	3060	0	0	0	65280	0	0	0	6120	0	0	0
65280	255	0	0	6375	0	0	0	0	65280	0	0	6120	0	0	255	1	65280	0	0	255	65280	0	0	765	255	65280	0	1020	65280	0	0	4	510	65280	65280	510	0	0	65280	510	0	0	0	510	0	0	0	0	0	0	255	3315	0	0	0	65280	0	0	0	6120	0	0	0
65280	255	0	0	6375	0	0	0	0	65280	0	0	6120	0	0	255	0	65280	0	0	255	65280	0	0	765	255	65280	0	765	65280	65280	0	4	510	65280	0	510	0	0	65280	510	0	0	0	510	0	0	0	1	0	255	255	3315	0	0	0	65280	0	0	0	6375	0	0	0
65280	255	0	0	6630	0	0	0	0	65280	0	0	6375	0	0	255	0	65280	0	0	255	65280	0	0	765	255	65280	0	765	65280	65280	0	4	510	65280	0	510	0	0	65280	765	0	0	0	510	0	0	0	1	0	255	255	3315	0	0	0	65280	0	0	0	6375	0	0	0
65280	255	0	0	6630	0	0	0	0	0	0	0	6375	0	0	255	0	65025	0	0	255	65280	0	0	765	255	65280	0	765	65280	65280	0	5	510	65280	0	510	0	0	65280	765	0	0	0	510	0	0	0	1	0	255	255	3570	0	0	0	65280	0	0	0	6630	0	255	0
65280	255	0	0	6630	0	0	0	0	0	0	0	6630	0	0	255	0	65025	0	0	255	65280	0	0	765	255	65280	0	765	65280	65280	0	5	510	65280	0	510	0	0	65280	765	255	0	0	510	0	0	0	1	255	255	255	3570	0	0	65280	65280	0	0	0	6630	0	255	0
65280	255	0	0	6630	0	0	0	0	0	0	0	6630	0	0	0	0	65025	0	0	0	65280	0	0	765	255	65280	0	765	65280	65280	0	5	510	65280	0	510	0	0	65280	765	255	0	0	510	0	0	0	1	255	255	255	3825	0	0	0	65280	0	0	0	6885	0	255	0
65280	255	0	0	6630	0	0	0	0	0	0	0	6885	0	0	255	0	65025	0	0	0	65280	0	0	510	0	65280	0	510	65280	65280	0	5	510	65280	0	510	0	0	65280	765	255	0	0	510	0	0	0	1	255	255	255	4335	0	0	0	65280	0	0	0	7905	0	255	0
65280	255	0	0	7905	0	0	0	0	0	0	0	7905	0	0	255	0	65025	0	0	0	65280	0	0	510	0	65280	0	510	65280	65280	0	5	510	65280	0	510	0	0	65280	765	255	0	0	510	0	0	0	1	255	0	255	4590	0	0	0	65280	0	0	0	8670	0	255	0
65280	0	0	0	8670	0	0	0	0	0	0	0	8415	0	0	255	65280	65025	0	65280	65280	65025	65280	0	510	0	65280	0	510	65025	65280	0	5	510	65280	0	510	0	0	65280	1020	255	0	0	510	0	0	0	1	255	0	255	4590	0	0	0	65280	0	0	0	8925	0	0	65280
65280	0	0	0	9435	0	0	0	0	0	0	0	8925	0	0	255	65280	65025	0	65280	65280	65025	65280	0	510	0	65280	0	255	65025	65280	0	5	510	65280	0	510	0	0	65280	1020	255	0	0	510	0	0	0	1	255	0	255	4845	0	0	0	65280	0	0	0	9435	0	0	65280
65280	0	0	0	9690	0	0	0	65280	65280	0	0	9180	0	0	255	65280	65025	0	65280	65280	65025	65280	0	510	65280	65025	65280	255	65025	65280	0	5	510	65280	65280	510	0	0	65280	1020	255	0	0	510	0	0	0	1	255	0	255	4845	0	0	0	65280	0	0	0	9690	0	0	65280
65280	255	0	0	9690	0	65280	0	65280	65280	0	0	9435	0	0	255	65280	65025	0	65280	65280	65025	65280	0	510	65280	65280	0	255	65025	65280	0	5	510	65280	65280	255	65280	0	65280	1275	255	0	0	510	0	0	0	1	255	0	255	5100	0	0	0	65280	0	0	0	10200	0	0	65280
65280	255	0	0	10200	0	65280	0	65280	0	0	0	9945	0	0	255	65280	65025	0	65280	65280	65025	65280	0	510	65280	65280	0	255	65025	65280	0	5	510	65280	65280	255	65280	0	65280	1275	255	0	0	510	0	0	0	1	255	0	0	5355	0	0	0	0	0	0	0	11220	0	0	65280
65280	255	0	0	11220	0	65280	0	65280	0	0	0	10965	0	0	255	65280	65025	0	65280	65025	65025	65280	0	510	65280	65280	0	255	65025	65280	0	4	510	65280	65280	255	0	0	65280	1275	255	0	0	510	0	0	0	2	255	0	0	5355	0	0	0	0	0	0	0	11475	0	0	65280
65280	255	0	0	11475	0	65280	0	65280	0	0	0	11220	0	0	0	65280	65025	0	65280	65025	65025	65280	0	510	65280	65280	0	255	65025	65280	0	4	510	65280	65280	255	0	0	65280	1275	255	0	0	510	0	0	0	2	255	0	0	5355	0	0	0	0	0	0	0	11475	0	0	65280
65280	255	0	0	11730	255	0	0	65280	0	0	0	11475	0	0	0	65280	65025	0	65280	65025	65025	65280	0	255	65280	65280	0	255	65025	65280	0	4	510	65280	65280	255	0	0	65280	1275	255	0	0	510	0	0	0	2	255	0	0	5610	0	0	0	0	0	0	0	11730	0	0	65280
65280	255	0	0	11985	255	0	0	65280	0	0	0	11730	0	0	0	65280	65025	0	65280	65025	65025	65280	0	255	65280	65280	0	255	65025	65280	0	4	510	65280	65280	255	0	0	65280	1275	255	0	0	510	0	0	0	2	255	0	0	5865	0	0	0	0	0	0	0	11730	0	0	65280
65279	0	0	65280	12240	255	0	0	65280	0	0	65280	11985	0	0	0	65280	65025	0	65280	65025	65025	65280	0	255	65280	65280	0	0	65025	65280	0	4	510	65280	65280	0	0	0	65280	1275	255	0	0	510	0	0	0	2	255	0	0	5865	0	0	0	0	0	0	0	11985	0	0	65280
65280	255	0	65280	12240	255	0	0	65280	0	0	65280	11985	0	0	0	65280	65025	0	65280	65025	65025	65280	0	255	65280	65280	0	0	65025	65280	0	4	510	65280	65280	0	0	0	65280	1275	255	0	65280	510	0	0	0	2	255	0	0	6120	0	0	0	0	0	0	0	12495	0	0	65280
65280	255	0	65280	13005	255	0	0	65280	0	0	65280	12495	0	0	0	65280	64770	0	65280	65025	65025	65280	0	255	65280	65280	0	0	65025	65280	0	4	510	65280	65280	0	0	0	65280	1275	255	0	65280	510	0	0	0	2	255	0	0	6375	0	0	0	0	0	0	0	12495	0	0	65280
65280	255	0	65280	13260	255	0	0	65280	0	0	65280	13005	0	0	0	65280	64770	0	65280	65025	65025	65280	0	255	65280	65025	65280	65280	65025	65280	0	4	510	65280	65280	0	0	0	65280	1530	255	0	0	510	0	0	0	2	255	0	0	6375	0	0	0	0	0	0	0	12750	0	0	65280
65280	255	0	65280	13515	255	0	0	65280	0	0	65280	13260	0	0	0	65280	64770	0	65280	65025	65025	65280	0	255	65280	65025	0	65280	65025	65280	0	4	510	65280	65280	0	0	0	65280	1530	255	0	0	510	0	0	0	3	510	0	0	6375	0	0	0	0	0	0	0	13005	0	0	65280
65280	255	0	65280	14280	0	0	0	65280	0	0	65280	14535	0	0	0	65280	64770	0	65280	65025	65025	65280	0	255	65280	65025	0	65280	65025	65280	0	4	510	65280	65280	0	0	0	65280	1530	255	0	65280	510	0	0	0	3	510	0	0	6630	0	0	0	0	0	0	0	13260	0	0	65280
65280	255	0	65280	17085	0	0	0	65280	0	0	65280	14535	0	0	0	65280	64770	0	65280	64770	65025	0	0	255	65280	65280	0	65025	65025	65280	0	4	510	65280	65280	65025	0	0	65280	1530	255	0	65280	255	0	0	0	3	510	0	0	7395	0	0	65280	0	0	0	65280	16065	0	0	65280
65280	255	0	65280	18615	0	0	0	65280	0	0	65280	16830	0	0	0	65280	64770	0	65280	64515	65025	0	0	255	65280	65280	0	64770	65025	65280	0	4	510	65280	65280	64770	0	0	65280	1530	255	0	65280	255	0	0	0	3	510	0	0	8160	0	0	65280	0	0	0	65280	17850	0	0	65280
65280	255	0	65280	18615	0	0	0	65280	0	0	65280	17850	0	0	0	65280	64770	0	65280	64260	65025	0	0	255	65280	65280	0	64515	65025	65280	0	4	510	65280	65280	64770	0	0	65280	1530	510	0	65280	0	0	0	0	3	510	0	0	8415	0	0	65280	255	255	0	65280	18615	0	0	65280
65280	255	0	65280	19380	0	0	0	65280	0	0	65280	18360	0	0	0	65280	64770	0	65280	64260	65025	0	0	255	65280	65280	0	64515	65025	65280	0	3	255	65280	65280	64770	0	0	65280	1530	510	0	65280	0	0	0	0	3	510	0	0	8415	0	0	65280	255	255	0	65280	18615	0	0	65280
65280	255	0	65280	19380	0	0	0	65280	0	0	65280	18360	0	0	0	65280	64770	0	65280	64260	65025	0	0	255	65280	65280	0	64515	65025	65280	0	3	255	65280	65280	64515	65280	0	65280	1530	510	0	65280	0	0	0	0	3	510	0	0	8415	0	0	65280	255	255	0	65280	18870	0	0	65280
65280	255	0	65280	19635	0	65280	0	65280	0	0	65280	18870	0	0	0	65280	64770	0	65280	64260	65025	0	0	255	65280	65280	0	64515	65025	65280	0	3	255	65280	65280	64515	65280	0	65280	1530	510	0	65280	0	0	0	0	3	510	0	0	8670	0	0	65280	255	255	0	65280	19125	0	0	65280
65280	255	0	65280	19890	0	65280	0	65280	0	0	65280	19125	0	0	0	65280	64770	0	65280	64260	65025	0	0	255	65280	65280	0	64515	65025	65280	0	3	255	65280	65280	64515	65280	0	65280	1530	510	0	65280	0	0	0	0	4	765	0	0	8670	0	0	65280	255	255	0	65280	19125	0	0	65280
0	255	0	65280	19890	0	65280	0	0	0	0	65280	18870	0	0	0	65279	64770	65280	65280	64260	65025	0	0	255	65025	65280	0	64515	65025	65280	0	3	255	65280	65280	64515	65280	0	65280	1530	510	0	65280	0	0	0	0	4	765	0	0	8670	0	0	65280	255	255	0	65280	19380	255	0	65280
