0	65025	64515	0	0	64515	65025	65280	0	65025	64515	0	0	64770	64770	0	0	65280	65025	255	0	65025	65280	0	0	65280	65280	765	0	0	0	255	0	0	510	510	0	0	510	765	255	255	1530	255	0	765	1530	765	1	510	3060	510	0	1785	2040	765	255	510	2295	255	255	2040	1530	510
0	65025	64515	0	0	64515	65025	65280	0	65025	64515	0	0	64770	64770	0	0	65280	65025	255	0	65025	65280	0	0	65280	65280	765	0	0	255	255	0	0	510	510	0	0	510	765	255	255	1275	255	0	765	1275	765	1	510	2805	510	0	1530	2040	765	255	510	2295	255	255	2040	1530	510
0	65025	64515	0	0	64515	65025	65280	0	65025	64515	0	65280	64515	64515	65280	0	65280	65025	255	0	65025	65280	0	0	65280	65280	510	0	0	255	255	0	0	510	510	0	0	510	765	255	255	1275	255	0	765	1275	765	1	510	2805	510	0	1530	2040	765	255	510	2295	255	255	2040	1530	510
0	65025	64515	0	0	64515	65025	65280	0	65025	64515	0	65280	64515	64770	65280	0	65280	65025	255	0	65025	65280	0	0	65280	65280	510	0	0	255	255	0	0	255	510	0	0	510	765	255	255	1275	255	0	765	1275	765	1	510	2805	510	0	1530	1785	765	255	510	2295	255	0	2040	1530	510
0	65025	64515	0	0	64515	65025	65280	0	65025	64515	0	0	64515	64770	65280	0	65280	65025	255	0	65025	65280	0	0	65280	65280	510	0	0	0	255	0	0	255	255	0	0	510	765	255	255	1020	255	0	765	1275	765	0	255	2550	255	0	1530	1785	765	255	510	2295	255	0	2040	1530	510
0	65025	64515	0	0	64515	65025	65280	0	65025	64515	0	0	64515	64770	65280	0	65280	65025	255	0	65025	65280	0	0	0	0	510	0	0	0	0	0	0	255	255	0	0	510	765	255	255	1020	255	0	510	1275	765	0	255	2295	0	0	1530	1785	765	255	510	2295	255	0	2040	1530	510
0	65025	64515	0	0	64770	65025	65280	0	65025	64515	65280	0	64515	64770	65280	0	65280	65025	255	0	65025	65280	0	0	0	0	510	0	0	0	0	0	0	255	510	0	0	510	765	255	255	1020	255	0	510	1275	765	0	255	2040	0	0	1530	1785	765	255	510	2040	255	0	2040	1785	765
0	65025	64515	0	0	64770	65025	65280	0	65025	64515	65280	0	64515	65025	65280	0	65280	65025	255	0	65025	65280	0	0	0	0	510	0	65280	0	0	0	0	255	510	0	0	510	510	255	255	1020	255	0	510	1275	765	0	255	2040	0	0	1275	1785	765	255	510	2040	255	0	2040	1785	765
0	65025	64515	0	0	64770	65025	65280	0	65025	64515	65280	0	64515	65025	65280	65280	65280	64770	0	0	65025	65280	0	0	0	0	510	0	65280	0	0	0	0	255	510	0	0	510	510	255	255	1020	255	0	510	1275	765	0	255	2040	0	0	1275	1785	765	255	510	2040	255	0	2040	1785	765
0	65025	64515	0	0	64770	65025	65280	0	65025	64515	0	0	64515	65025	65280	0	65280	65025	0	0	65025	65280	0	0	0	0	510	0	65280	0	0	0	0	255	510	0	0	510	510	255	255	1020	255	65280	255	1020	510	1	255	2040	0	0	1020	1785	765	255	510	2040	255	0	2040	1785	765
0	65025	64515	0	0	64770	65025	65280	0	65025	64515	0	0	64770	65025	65280	0	65280	65025	0	0	65025	65280	0	0	0	0	510	0	65280	0	0	0	0	255	510	0	0	510	510	255	255	1020	255	0	255	1020	510	1	255	2040	0	0	1020	1785	765	255	510	2040	255	0	1785	1785	765
0	65025	64515	0	0	64770	65025	65280	0	65280	64515	0	0	64770	65025	65280	0	65280	65025	255	0	65025	65280	0	0	0	65280	510	0	65280	0	0	0	0	255	510	0	0	510	510	0	0	765	255	65280	255	1020	510	1	255	1785	0	0	765	1785	765	255	510	2040	255	0	1785	2040	765
0	65025	64515	0	0	64770	65025	65280	0	65280	64515	0	0	65025	65025	65280	0	65280	65025	255	0	65025	65280	0	0	0	65280	510	0	65280	0	255	0	0	255	510	0	0	510	510	0	0	765	255	0	255	1020	510	1	255	1785	0	0	765	1785	765	255	510	2040	255	0	1785	2040	765
0	65025	64770	0	0	64770	65025	65280	0	65280	64515	0	0	65025	65025	65280	0	65280	65280	255	0	65025	65280	0	0	65280	65280	510	0	65280	0	255	0	0	255	510	0	0	510	510	0	0	765	255	0	0	1020	510	1	255	1785	255	0	510	1785	765	0	255	2040	255	0	1530	2040	765
0	65025	64770	0	0	64770	65025	65280	0	65280	64770	0	0	65025	65025	65280	0	65280	65280	255	0	65025	65280	0	0	65280	65280	510	0	65280	0	255	0	0	255	510	0	0	510	510	0	65280	510	255	0	0	1020	510	1	255	1530	255	0	510	1785	765	0	255	2040	255	0	1530	2040	765
0	65025	64770	0	0	64770	65025	65280	0	65280	64770	0	0	65025	65025	65280	0	65280	65280	255	0	65025	65280	0	0	65280	65025	255	0	65280	0	255	0	0	255	510	0	0	510	510	0	0	510	255	0	0	765	510	1	255	1275	255	0	510	1785	765	255	255	1785	255	0	1275	2040	765
0	65025	64770	0	0	64770	65025	65280	0	65280	64770	0	0	65025	65025	65280	0	65280	65280	255	0	65025	65280	0	0	65280	65280	255	0	65280	0	0	0	0	255	510	0	0	510	255	0	0	510	255	0	0	765	510	1	255	1275	255	0	510	1530	765	255	510	1785	510	0	1275	1785	765
0	65025	64770	0	0	64770	65025	65280	0	65280	64770	0	0	65025	65025	65280	0	65280	65280	255	0	65025	65280	0	0	65280	65280	255	0	65280	0	0	0	0	255	510	0	0	510	255	0	0	510	255	255	0	765	765	1	255	1020	255	0	510	1530	765	255	510	1785	510	0	1020	1785	765
0	65280	64770	0	0	64770	65025	65280	0	65280	64770	0	0	65025	65025	65280	0	65280	65280	255	0	65025	65280	0	0	65280	65280	255	0	65280	0	0	0	0	0	510	0	0	255	255	0	0	510	255	255	0	765	765	1	255	1020	255	65280	510	1275	765	255	255	1530	510	0	1020	1785	1020
0	0	65025	0	0	64770	65025	65280	0	65280	64770	0	0	65025	65025	65280	0	65280	65280	255	255	65025	65280	0	0	65280	65280	510	0	65280	0	0	0	0	0	510	65280	65280	255	255	0	0	510	255	0	0	765	765	1	255	1020	255	65280	510	1275	765	255	255	1530	510	0	1020	1785	1020
0	0	65025	0	0	64770	65025	65280	0	65280	64770	0	0	65025	65025	65280	0	65280	65025	0	255	65025	65280	0	0	65280	65280	510	0	65280	0	0	0	0	0	510	65280	0	255	255	255	0	510	255	0	0	765	765	1	255	1020	255	0	510	1275	765	255	255	1530	510	0	510	1785	1020
0	0	65025	0	0	64770	65025	65280	0	65280	64770	0	0	65025	65025	65280	0	65280	65025	0	255	65025	65280	0	0	65280	65280	510	0	65280	0	0	0	0	255	510	0	0	255	255	255	0	510	255	0	0	765	765	1	255	1020	255	0	510	1275	765	255	255	1530	510	0	510	1785	1020
0	0	65025	0	0	64770	65025	65280	0	65280	64770	0	0	65025	65025	65280	0	65280	65025	0	255	65025	65280	0	0	65280	65280	510	0	65280	0	0	0	0	255	510	0	0	255	255	255	0	510	255	0	0	765	765	1	255	1020	255	0	510	1275	765	255	255	765	510	0	510	1530	1020
0	0	65025	0	0	64770	65025	65280	0	65280	64770	0	0	65025	65025	65280	0	65280	65025	0	255	65025	65280	0	0	65280	0	510	0	65280	0	255	0	0	255	510	0	0	255	255	255	0	510	255	65280	0	510	510	0	0	765	255	0	255	1275	765	255	255	765	510	0	510	1530	1020
0	0	65025	0	0	64770	65025	65280	0	65280	64770	0	0	65025	65025	65280	0	65280	65025	255	255	65025	65280	0	0	0	0	510	0	65280	0	255	65280	65280	0	255	0	0	255	255	0	0	510	255	0	0	510	510	0	0	765	255	0	255	1275	765	255	255	765	510	0	510	1530	765
0	0	65025	0	0	65025	65025	65280	0	65280	64770	0	0	65025	65025	65280	0	65280	65025	255	255	65025	65280	0	0	0	0	510	0	65280	0	255	65280	0	0	255	0	0	255	255	0	0	510	255	0	0	510	510	0	0	765	255	0	255	1275	765	255	255	765	510	0	510	1530	765
0	0	65025	0	0	65025	65025	65280	0	65280	64770	0	0	65025	65025	65280	0	65280	65025	255	255	65025	65280	0	0	0	0	510	0	65280	0	255	65280	0	0	255	0	0	255	255	0	0	510	255	65280	0	510	510	0	0	765	255	0	255	1275	765	255	255	1020	765	0	510	1530	765
0	0	65025	0	0	65025	65025	65280	0	65280	64770	0	0	65025	65025	65280	0	65280	65025	255	255	65280	65280	0	0	0	0	510	0	65280	0	255	65280	0	0	255	0	0	255	510	0	0	510	255	0	0	510	510	0	0	765	255	0	255	1275	765	255	255	1020	510	0	510	1530	765
0	0	65025	0	0	65025	65025	65280	0	65280	64770	0	0	65025	65025	65280	0	65280	65025	255	255	65280	65280	0	0	0	0	510	0	65280	0	255	65280	0	0	0	0	0	255	510	0	0	510	255	0	0	510	510	0	0	765	255	0	255	1275	765	255	255	1020	510	65280	255	1530	765
0	0	65025	0	0	65025	65025	65280	0	65280	64770	0	0	65025	65025	65280	0	65280	65025	255	0	65280	65280	0	0	0	0	510	0	65280	0	255	65280	0	0	0	0	0	255	255	0	0	510	255	65280	0	510	510	0	0	1020	255	0	255	1275	765	255	255	1020	255	0	255	1530	765
0	0	64770	0	0	65025	65280	65280	0	65280	64770	0	0	65025	65025	65280	0	0	65025	255	0	65280	65280	0	0	0	0	255	0	65280	0	0	65280	0	0	0	0	0	255	255	0	0	510	255	0	0	765	510	0	255	1020	255	0	255	1530	765	255	255	1020	255	0	255	1530	765
0	0	64770	0	0	65025	65280	65280	0	65280	64770	0	0	65025	65025	65280	0	0	65025	255	255	65280	65280	0	0	0	0	255	0	65280	0	0	0	0	255	255	0	0	255	255	0	0	510	255	0	0	765	765	0	255	1020	255	0	255	1530	765	255	255	1020	255	0	255	1530	765
0	0	64770	0	0	65025	65280	65280	0	65280	64770	0	0	65025	65025	65280	0	0	65025	255	255	65280	65280	0	0	0	0	255	0	65280	0	0	0	0	255	255	0	0	510	255	0	0	510	255	0	0	765	765	0	255	1020	255	0	255	1530	765	255	255	1020	255	0	255	1785	765
0	0	65025	0	0	65025	65280	65280	0	65280	65025	0	0	65025	65025	65280	0	0	65280	255	255	65280	65280	0	0	0	0	255	0	65280	0	255	0	0	255	255	0	0	510	255	0	0	510	255	0	0	765	765	0	255	1020	255	0	255	1530	510	0	0	1020	255	0	255	1785	765
0	0	65025	0	0	65025	65280	65280	0	65280	65025	0	0	65025	65280	65280	0	0	65280	255	255	65280	65280	0	0	0	0	0	0	65280	0	255	0	0	255	255	0	0	510	255	0	0	510	255	0	0	765	765	0	255	1275	510	0	510	1785	510	0	255	1020	255	0	255	1530	765
0	0	65280	0	0	65025	65280	65280	0	65280	65025	0	0	65280	65280	65280	0	0	65280	255	255	65280	65280	0	0	0	65280	0	0	65280	0	255	0	0	0	255	0	0	510	255	0	0	510	255	0	0	1020	765	0	255	1275	510	65280	510	1785	510	0	255	1020	255	0	255	1530	765
0	0	65280	0	0	65025	65280	65280	0	65280	65025	0	0	65280	65280	65280	0	0	65280	0	0	65280	65280	0	0	0	65280	0	0	65280	0	255	0	0	0	255	0	0	510	255	0	0	510	255	0	0	1020	765	1	255	1530	510	65280	510	2040	510	255	255	1020	255	0	255	1530	765
0	0	65025	0	0	65025	65280	0	0	65280	65025	0	0	65280	65280	0	0	0	65280	255	0	65280	65280	0	0	0	0	255	0	65280	0	255	0	0	255	255	0	0	510	510	0	0	765	255	0	0	1020	765	1	255	1530	510	65280	510	1785	765	255	255	1020	255	0	255	1530	765
0	0	65025	0	0	65025	65280	0	0	65280	65025	0	0	65280	65280	0	0	0	65280	255	0	65280	65280	0	0	0	0	510	0	65280	0	255	0	0	255	255	0	0	510	510	0	0	765	255	0	0	1020	1020	1	255	1530	510	65280	510	1785	765	255	255	1020	255	0	255	1530	765
0	0	65025	0	0	65025	65280	0	0	65280	65025	0	0	65280	65280	0	0	0	65280	255	0	65280	65280	0	0	0	0	255	0	65280	0	255	0	0	255	255	0	0	510	510	0	0	765	255	0	0	1275	765	1	255	1530	510	65280	510	1785	765	255	255	1020	255	0	255	1530	765
0	0	65025	0	0	65025	65280	0	0	65280	65025	0	0	65280	65280	0	0	0	65280	0	0	65280	0	0	0	0	0	255	0	65280	255	255	0	0	255	255	0	0	510	510	0	0	765	255	0	0	1275	765	0	0	1275	510	0	510	2040	765	255	255	765	255	255	255	1530	765
0	0	65025	0	0	65025	65280	0	0	65280	65025	0	0	65280	65280	0	0	0	65280	0	255	65280	0	0	0	0	0	255	0	65280	255	255	0	0	255	255	0	0	510	510	0	0	1020	255	0	0	1530	765	0	255	1275	510	0	510	2040	765	255	255	765	255	255	255	1275	765
0	0	65025	0	0	65025	65280	0	0	65280	65025	0	0	65280	65280	0	65280	0	65280	0	255	65280	0	0	0	0	0	255	0	65280	255	255	0	0	255	255	0	0	510	510	0	0	1020	255	0	0	1530	765	0	255	1275	510	0	510	2040	765	255	255	765	255	0	0	1020	510
0	0	65025	0	0	65025	65280	0	0	65280	65025	0	0	65280	65280	0	0	0	0	255	255	65280	0	0	0	0	0	255	0	65280	255	255	0	0	255	255	0	0	510	510	0	0	1020	255	65280	0	1530	765	0	255	1275	255	0	510	2040	765	255	255	765	255	0	0	1020	510
0	0	65025	0	0	65025	65280	0	0	65280	65025	0	0	65280	65280	0	0	0	0	255	255	65280	0	0	0	0	0	255	0	65280	0	255	0	0	255	255	0	0	510	510	0	0	1020	255	0	0	1530	765	0	255	1275	255	0	510	2040	765	255	255	765	255	0	0	1020	510
0	0	65025	0	0	65025	65280	0	0	65280	65025	0	0	65280	65280	0	0	0	0	255	255	65280	0	0	0	0	0	255	0	65280	0	255	0	0	255	255	0	0	510	510	0	0	765	255	0	0	1530	765	0	255	1275	255	65280	510	1785	765	255	255	510	255	0	0	1020	510
0	0	65025	0	0	65025	65280	0	0	65280	65025	0	0	65280	65280	0	0	0	0	255	255	65280	0	0	0	0	0	255	0	65280	0	255	0	0	255	255	0	0	510	510	0	0	765	255	0	0	1530	765	0	255	1275	510	0	510	1785	765	255	255	510	255	0	0	1020	510
0	0	65025	0	0	65025	65280	0	0	65280	65025	0	0	65280	65280	0	0	0	0	255	0	65280	0	0	0	0	0	255	0	65280	0	255	0	0	255	255	0	0	765	510	0	0	1020	255	0	0	1275	765	0	255	1275	510	0	510	1785	765	0	0	255	0	65280	0	765	255
0	0	65025	0	0	65025	65280	0	0	65280	65025	0	0	65280	65280	0	0	0	0	255	0	65280	0	0	0	0	255	510	0	65280	0	255	0	0	255	255	0	0	765	510	0	0	1020	255	0	0	1275	765	0	255	1275	510	0	510	1785	765	255	0	255	255	0	0	765	255
0	0	65025	0	0	65280	65280	0	0	65280	65025	0	0	65280	65280	0	0	0	0	255	255	65280	0	0	0	0	0	255	0	65280	0	255	0	0	255	255	0	0	765	510	0	0	1020	255	0	255	1275	765	0	255	1275	510	0	510	1785	765	255	0	255	255	0	0	765	255
0	0	65025	0	0	65280	65280	0	0	65280	65025	0	0	65280	65280	0	0	0	65280	255	255	65280	0	0	0	0	0	255	0	65280	0	0	0	0	510	255	0	0	765	510	0	0	1020	255	0	255	1275	765	1	255	1275	510	0	510	1785	765	0	0	255	0	0	0	510	255
0	0	65025	0	0	65025	65280	0	0	65280	65025	0	0	65280	65280	0	0	0	65280	255	255	65280	0	0	0	0	0	255	0	65280	0	0	0	0	510	255	0	0	765	510	0	0	1020	255	0	255	1530	765	1	255	1275	255	0	510	1785	765	0	0	255	0	0	0	510	255
0	0	65025	0	0	65025	65025	65280	0	65280	65025	0	0	65280	65280	0	0	0	65280	255	255	65280	0	0	0	0	0	255	0	65280	0	255	0	0	510	255	0	0	1020	765	0	0	1275	255	0	255	1530	765	1	255	1275	255	0	510	1275	510	0	0	255	0	0	0	510	255
0	0	65025	0	0	65025	65280	0	0	65280	65025	0	0	65280	65280	0	0	0	65280	255	255	65280	0	0	0	0	0	255	0	65280	0	255	0	0	510	255	0	0	1020	765	255	255	1530	255	0	255	1530	765	1	255	1275	255	0	510	1275	510	0	0	255	0	0	0	510	255
0	0	65025	0	0	65025	65280	0	0	65280	65025	0	0	65280	65280	0	0	0	65280	255	0	65280	0	0	0	0	0	255	0	65280	0	255	0	0	510	255	0	0	765	765	255	255	1530	255	0	255	1530	765	1	255	1275	255	0	510	1275	510	0	0	255	0	0	0	510	255
0	0	65025	0	0	65025	65280	0	0	65280	65025	0	0	65280	65280	0	0	0	65280	255	255	65280	0	0	0	0	0	255	0	65280	0	255	0	0	765	255	0	255	765	765	255	255	1530	255	0	255	1530	765	1	255	1275	255	65280	510	1020	510	0	255	255	0	0	0	255	255
0	0	65025	0	0	65280	65280	0	0	65280	65025	0	0	65280	65280	0	0	0	65280	255	255	65280	0	0	0	0	0	255	0	65280	255	255	0	0	765	255	0	255	765	765	255	255	1530	255	0	255	1785	765	1	255	1275	255	0	510	1020	510	0	255	255	0	255	0	255	255
0	0	65025	0	0	65280	65280	0	0	65280	65025	0	0	65025	65025	65280	0	0	65280	255	255	65280	0	0	0	0	255	255	0	65280	255	255	0	0	1020	510	0	255	765	765	255	255	1530	255	0	255	1785	765	1	255	1275	255	0	510	1020	510	0	255	255	0	255	0	255	255
0	0	65025	0	0	65280	65280	0	0	65280	65280	0	0	65025	65025	0	0	0	65280	255	255	65280	0	0	0	0	255	255	0	65280	255	255	0	0	765	510	0	255	765	765	255	255	1530	255	0	255	1785	765	0	0	1020	255	65280	510	1020	510	0	255	255	0	255	0	255	255
0	0	65025	0	0	0	65280	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	255	255	65280	0	0	0	0	255	255	0	65280	255	255	0	0	765	255	0	255	765	765	255	255	1530	255	0	255	1785	765	0	0	1020	255	0	255	1020	510	0	255	0	0	255	0	255	255
0	0	65280	0	0	0	65280	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	255	255	65280	0	0	0	0	255	255	0	65280	255	255	0	0	765	255	0	255	765	765	255	255	1530	255	0	255	1785	1020	0	0	765	255	0	255	1020	510	0	255	0	0	255	0	255	255
0	0	65280	0	0	0	65280	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	255	255	65280	0	0	0	0	255	255	0	0	255	255	0	0	765	255	0	255	765	765	255	255	1530	255	0	255	1785	1020	0	255	765	255	0	255	1020	510	0	255	0	0	255	0	255	255
0	0	65280	65280	0	0	65280	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	255	255	65280	0	0	0	0	255	255	0	0	255	255	0	0	765	510	0	255	765	765	255	255	1530	255	0	255	1785	1020	0	255	765	255	0	255	1020	510	0	255	0	0	0	65280	0	255
0	65280	65280	65280	0	0	65280	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	255	255	65280	0	0	0	0	255	255	0	0	255	255	0	0	765	255	0	255	765	765	255	255	1530	255	65280	255	1530	765	65280	0	510	0	0	255	765	510	0	255	0	0	0	65280	0	255
0	65280	65280	65280	0	0	65280	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	255	65280	0	255	0	0	255	255	0	0	255	255	0	0	765	255	0	255	765	765	255	255	1530	255	0	255	1530	765	0	0	510	255	0	255	510	510	0	255	0	0	65280	65280	0	255
0	65280	65280	65280	0	0	65280	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	255	65280	0	255	0	0	255	255	0	0	255	255	0	0	1020	255	0	255	1020	765	255	255	1530	255	65280	255	1275	765	0	0	510	255	0	255	510	510	0	255	0	0	0	65280	0	255
0	65280	65280	65280	0	0	65280	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	255	65280	0	255	0	0	255	255	65280	0	255	255	0	0	1020	255	0	255	1020	765	255	255	1530	255	0	510	1275	765	0	0	510	255	0	255	510	510	0	255	0	0	0	65280	0	255
65280	65280	65025	65280	0	0	65280	0	0	65280	65280	65280	0	65280	65280	0	0	0	65280	0	255	65280	0	255	0	0	255	255	0	255	510	510	0	0	765	255	0	255	1275	765	255	255	1275	255	0	510	1275	765	0	0	510	255	0	255	510	255	0	0	0	0	65280	65280	65280	0
65280	65280	65280	65280	0	0	65280	0	0	65280	65280	65280	0	65280	65280	0	0	0	65280	0	255	65280	0	255	0	0	255	255	0	255	510	510	0	0	765	255	0	255	1275	510	0	0	1020	255	65280	255	1275	765	0	0	510	255	0	255	510	255	0	0	0	0	0	65280	65280	0
65280	65280	65280	65280	0	65280	65280	0	0	65280	65280	65280	0	0	65280	0	0	0	65280	255	255	65280	0	255	0	0	255	255	65280	0	510	255	0	0	1020	255	0	255	1275	510	0	0	1020	255	65280	255	1275	765	0	0	255	0	0	255	510	255	0	0	0	0	0	65280	65280	0
65280	65280	65280	0	0	65280	65280	0	0	65280	65280	65280	0	0	65280	0	0	0	0	255	255	65280	0	255	0	0	255	255	65280	255	510	255	0	0	1275	255	0	255	1275	510	0	0	1020	255	0	255	1275	765	1	255	255	0	0	0	255	255	0	0	0	0	0	65280	65280	0
65280	65280	65280	0	0	65280	65280	0	0	65280	65280	0	0	0	65280	0	0	0	0	255	255	65280	0	255	0	0	255	255	65280	255	510	255	0	0	1275	255	0	255	1530	765	0	0	1275	255	0	255	1275	765	1	255	255	0	0	0	255	255	0	0	65280	0	0	65280	65280	0
65280	65280	65280	0	0	65280	0	0	0	65280	65280	0	0	0	65280	0	0	0	0	255	255	0	255	255	0	0	510	255	65280	255	510	510	0	0	1275	255	0	255	1530	765	0	0	1275	255	0	255	1275	765	0	255	255	0	65280	65280	0	255	65280	0	65280	0	0	65280	65280	0
65280	65280	65280	0	0	65280	0	0	0	65280	65280	0	0	0	65280	0	0	0	0	255	255	0	255	255	0	0	510	255	65280	255	510	510	0	0	1275	255	65280	255	1530	765	0	0	1275	255	0	255	1275	765	0	255	255	0	65280	65280	0	255	0	0	65280	0	0	65280	65280	0
65280	65280	65280	0	0	65280	0	0	0	65280	65280	0	0	0	65280	0	0	0	0	255	255	0	255	255	0	0	510	255	65280	0	510	510	0	0	1530	255	0	255	1785	765	0	0	1275	255	0	255	1275	765	0	255	255	0	0	65280	0	255	0	0	65280	0	0	65280	65280	0
65280	65280	65280	0	0	65280	0	0	0	0	65280	0	0	0	65280	0	0	0	0	255	255	0	255	255	0	0	510	255	0	0	765	510	0	0	1530	255	0	255	1785	765	0	0	1275	255	0	255	1275	765	0	255	255	0	65280	65280	0	255	0	0	65280	0	0	65280	65280	0
65280	65280	65280	0	0	65280	0	0	0	0	65280	0	0	0	65280	0	0	0	0	255	255	0	255	255	0	0	510	255	0	0	765	510	0	0	1530	255	65280	255	1530	765	0	0	1275	255	0	255	1275	765	0	255	0	0	0	65280	0	255	255	0	65280	0	0	65280	65280	0
65280	65280	65280	0	0	65280	0	0	0	0	65280	0	0	0	65280	0	0	0	0	255	255	0	255	255	0	0	510	255	0	0	765	510	0	0	1530	255	0	255	1785	765	0	0	1020	255	0	255	1275	765	0	0	0	0	65280	65280	0	0	255	0	65280	0	0	65280	65280	0
65280	65280	65280	0	0	65280	0	0	0	0	65280	0	0	0	65280	0	0	0	0	255	255	0	255	255	0	0	510	255	0	0	1020	765	0	0	1530	255	0	255	1785	765	0	0	765	255	0	255	1020	255	0	0	0	0	65280	65280	0	0	255	0	65280	0	0	65280	65280	0
65280	65280	65280	0	0	0	0	0	0	0	65280	0	0	0	65280	0	0	0	0	255	255	0	255	255	0	0	765	255	0	0	1020	765	0	0	1530	255	0	255	1530	765	0	0	765	255	0	255	765	255	0	0	0	0	0	0	0	0	255	0	65280	0	0	65280	65280	0
65280	65280	65280	0	0	0	0	0	0	0	65280	0	0	0	65280	0	0	0	0	255	255	0	255	255	0	0	1020	255	0	0	1020	765	0	0	1530	255	0	255	1530	765	0	0	765	255	0	255	765	255	0	0	0	0	0	0	0	0	255	0	65280	0	0	65280	65280	0
0	65280	65280	0	0	0	0	0	0	0	65280	0	0	0	65280	0	0	0	0	255	255	0	255	255	0	0	1020	255	0	0	1020	765	0	0	1530	255	0	255	1530	765	0	0	765	255	0	255	765	255	0	0	65280	0	255	0	0	0	255	0	65280	0	0	65280	65280	0
0	65280	65280	0	0	0	0	0	0	0	65280	0	0	0	65280	0	0	0	0	255	255	0	255	255	0	0	1020	255	0	0	1275	765	0	0	1530	255	0	255	1530	765	0	0	765	255	0	255	510	255	0	0	65280	0	0	65280	65280	0	255	0	65280	0	0	65280	65280	0
0	65280	65280	0	0	0	0	0	0	0	65280	0	0	0	65280	0	0	0	255	255	255	0	510	510	0	0	1020	255	0	255	1275	765	0	0	1530	255	0	255	1530	765	0	0	510	255	0	255	510	0	0	0	65280	0	0	0	65280	0	255	0	65280	0	0	65280	65280	0
0	65280	65280	0	0	65280	0	0	0	0	0	0	0	0	65280	0	0	0	255	255	255	0	510	510	0	0	1020	255	0	255	1530	765	0	0	1785	255	0	255	1785	765	0	0	510	255	0	255	510	0	0	0	65280	0	0	0	65280	0	255	0	65280	0	0	65280	65280	0
0	65280	65280	0	0	65280	0	0	0	0	0	0	0	0	65280	0	0	0	255	255	255	0	510	510	0	0	1020	255	0	255	1275	1020	0	0	1785	255	0	255	1785	765	0	0	510	255	0	0	510	0	0	0	65280	0	0	0	65280	0	255	0	65280	0	0	65280	65280	0
0	65280	65280	0	0	65280	0	0	0	0	0	0	0	0	0	255	0	0	255	255	255	0	510	510	0	0	1275	255	0	255	1275	1020	0	0	1785	255	0	255	1785	765	0	0	510	255	0	0	510	0	0	0	65280	0	0	0	65280	0	255	0	65280	0	0	65280	65280	0
0	65280	65280	0	0	65280	0	0	0	0	0	0	0	0	0	255	0	0	255	255	255	0	510	510	0	0	1275	255	0	255	1530	1020	0	0	1530	255	0	255	1785	765	0	0	255	255	0	0	255	0	0	0	65280	0	0	0	65280	0	255	0	65280	0	0	65280	65280	0
0	65280	65280	0	0	65280	0	0	0	0	0	0	0	0	0	255	0	0	255	255	255	0	510	510	0	0	1275	255	0	255	1530	1020	0	255	1785	255	0	255	1785	765	0	0	255	255	0	0	255	0	0	0	65280	0	0	0	65025	0	255	0	65280	0	0	65280	65280	0
0	65280	65280	0	0	65280	0	0	0	0	0	0	0	0	0	255	0	0	510	255	255	0	765	510	0	0	1275	255	0	255	1530	1020	0	255	1785	255	0	255	1530	510	0	0	255	0	0	0	255	0	0	0	65280	0	0	0	65025	0	0	0	65280	0	0	65280	65280	0
0	65280	65280	0	0	65280	0	0	0	0	0	0	0	0	0	255	0	0	510	255	255	0	765	510	0	255	1530	255	0	255	1530	765	0	255	1530	255	0	255	1530	510	0	0	255	0	0	0	255	0	0	0	65280	0	0	0	65025	0	0	0	65280	0	0	0	65280	0
0	65280	65280	0	0	65280	0	0	0	0	0	0	0	0	0	255	0	0	510	255	255	0	765	765	0	255	1530	255	0	255	1530	765	0	255	1530	255	0	255	1530	510	0	0	255	0	0	0	255	0	0	0	65280	0	0	0	65025	0	0	0	65280	0	0	0	65280	0
0	65280	65280	0	0	65280	0	0	0	0	0	0	0	0	0	255	0	0	765	255	255	0	765	765	0	255	1530	255	0	510	1785	765	0	255	1530	255	0	255	1275	510	0	0	0	0	0	0	0	0	0	0	65280	0	65280	65280	64770	65280	0	0	65280	0	0	0	65280	0
0	65280	65280	0	0	65280	0	0	0	0	0	0	0	0	0	255	0	0	765	510	255	0	765	765	0	255	1785	255	0	510	1785	765	0	255	1275	255	65280	255	1020	255	0	0	0	0	0	0	0	65280	0	0	65025	0	65280	65280	64770	65280	0	0	65280	0	255	0	65280	0
0	65280	65280	255	0	65280	0	0	0	0	0	0	0	0	0	255	0	0	765	510	255	0	765	765	0	255	1785	255	0	510	1785	510	0	255	1275	255	0	255	1020	510	0	0	0	0	0	0	0	65280	0	0	65025	0	65280	65280	65280	65280	0	0	65280	0	255	0	0	0
0	0	65280	255	0	65280	0	0	0	0	0	0	0	0	0	255	0	0	1020	510	255	255	765	765	0	255	2040	255	0	510	1785	510	0	255	1020	255	0	255	1020	255	0	0	0	0	0	0	0	0	0	0	65025	0	0	65280	65280	65280	0	0	65280	0	255	0	0	0
